start,open,high,low,close,volume
1771110000000,1.3772,1.383,1.3673,1.3814,19568.0
1771110900000,1.3814,1.394,1.3779,1.394,25632.0
1771111800000,1.394,1.4007,1.385,1.392,28111.0
1771112700000,1.392,1.4024,1.3893,1.3998,24573.0
1771113600000,1.3998,1.4038,1.391,1.3948,32600.0
1771114500000,1.3948,1.4049,1.3888,1.4003,36092.0
1771115400000,1.4003,1.4081,1.398,1.4048,18728.0
1771116300000,1.4048,1.4218,1.4007,1.4162,37608.0
1771117200000,1.4162,1.4346,1.4007,1.4027,95840.0
1771118100000,1.4027,1.4144,1.3889,1.396,57873.0
1771119000000,1.396,1.407,1.3707,1.3716,131110.0
1771119900000,1.3716,1.3782,1.371,1.375,19570.0
1771120800000,1.375,1.3849,1.3696,1.3758,23333.0
1771121700000,1.3758,1.3784,1.3693,1.3734,11592.0
1771122600000,1.3734,1.3809,1.3632,1.3781,27744.0
1771123500000,1.3781,1.3801,1.3726,1.3751,7057.0
1771124400000,1.3751,1.3891,1.3751,1.3807,16437.0
1771125300000,1.3807,1.3825,1.3743,1.3743,4210.0
1771126200000,1.3743,1.3758,1.3599,1.3655,45793.0
1771127100000,1.3655,1.3847,1.3655,1.3836,15225.0
1771128000000,1.3836,1.4032,1.3829,1.4003,28945.0
1771128900000,1.4003,1.4127,1.3906,1.3996,28741.0
1771129800000,1.3996,1.4127,1.3996,1.4096,15563.0
1771130700000,1.4096,1.4119,1.4016,1.4055,10059.0
1771131600000,1.4055,1.4135,1.4036,1.4132,9066.0
1771132500000,1.4132,1.4236,1.4033,1.4196,42478.0
1771133400000,1.4196,1.43,1.4108,1.4113,21195.0
1771134300000,1.4113,1.4209,1.4075,1.4173,10942.0
1771135200000,1.4173,1.4204,1.4098,1.4204,37679.0
1771136100000,1.4204,1.4341,1.4183,1.4256,43113.0
1771137000000,1.4256,1.4331,1.421,1.4296,22784.0
1771137900000,1.4296,1.4335,1.4263,1.4299,8897.0
1771138800000,1.4299,1.4381,1.4278,1.4357,14879.0
1771139700000,1.4357,1.4379,1.4233,1.4315,32118.0
1771140600000,1.4315,1.436,1.4252,1.4263,22006.0
1771141500000,1.4263,1.4372,1.4244,1.4329,16313.0
1771142400000,1.4329,1.4335,1.42,1.4265,19076.0
1771143300000,1.4265,1.4416,1.4142,1.4142,32325.0
1771144200000,1.4142,1.4161,1.3995,1.4046,31904.0
1771145100000,1.4046,1.4091,1.3995,1.4085,20471.0
1771146000000,1.4085,1.4301,1.4083,1.4285,14572.0
1771146900000,1.4285,1.4298,1.4167,1.4179,22811.0
1771147800000,1.4179,1.4236,1.412,1.4142,18892.0
1771148700000,1.4142,1.4223,1.4137,1.4214,8272.0
1771149600000,1.4214,1.4231,1.4004,1.408,21960.0
1771150500000,1.408,1.4135,1.4011,1.407,26959.0
1771151400000,1.407,1.4081,1.3988,1.4065,7609.0
1771152300000,1.4065,1.4115,1.4054,1.4081,4925.0
1771153200000,1.4081,1.4167,1.4068,1.4155,7168.0
1771154100000,1.4155,1.4254,1.4148,1.4212,23562.0
1771155000000,1.4212,1.4249,1.4085,1.417,9882.0
1771155900000,1.417,1.4218,1.4161,1.42,2703.0
1771156800000,1.42,1.4238,1.4142,1.4171,7516.0
1771157700000,1.4171,1.4284,1.4165,1.4246,8666.0
1771158600000,1.4246,1.4322,1.4213,1.4273,23647.0
1771159500000,1.4273,1.428,1.3967,1.3967,31128.0
1771160400000,1.3967,1.4112,1.3947,1.3987,34889.0
1771161300000,1.3987,1.4022,1.3868,1.3869,29516.0
1771162200000,1.3869,1.3887,1.3786,1.3817,42359.0
1771163100000,1.3817,1.3833,1.3662,1.3742,28351.0
1771164000000,1.3742,1.3831,1.3674,1.3694,16428.0
1771164900000,1.3694,1.3768,1.3669,1.3723,12483.0
1771165800000,1.3723,1.3761,1.3685,1.375,14186.0
1771166700000,1.375,1.3756,1.3652,1.3652,15344.0
1771167600000,1.3652,1.3699,1.3626,1.3677,14285.0
1771168500000,1.3677,1.3677,1.3563,1.3593,13030.0
1771169400000,1.3593,1.3605,1.3537,1.3573,27868.0
1771170300000,1.3573,1.3644,1.3537,1.3581,42769.0
1771171200000,1.3581,1.3583,1.3462,1.355,75568.0
1771172100000,1.355,1.3601,1.3511,1.3569,24682.0
1771173000000,1.3569,1.3572,1.3486,1.3542,21073.0
1771173900000,1.3542,1.3589,1.3525,1.3579,16060.0
1771174800000,1.3579,1.3598,1.351,1.351,15191.0
1771175700000,1.351,1.351,1.3436,1.3446,19907.0
1771176600000,1.3446,1.3446,1.3324,1.3324,24763.0
1771177500000,1.3324,1.3324,1.3178,1.3279,91713.0
1771178400000,1.3279,1.3279,1.316,1.3163,30863.0
1771179300000,1.3163,1.3182,1.3099,1.3099,44537.0
1771180200000,1.3099,1.3101,1.3025,1.3048,35963.0
1771181100000,1.3048,1.3049,1.296,1.2977,38776.0
1771182000000,1.2977,1.3025,1.2815,1.2828,79437.0
1771182900000,1.2828,1.2982,1.2802,1.2968,46306.0
1771183800000,1.2968,1.3002,1.2896,1.2938,20524.0
1771184700000,1.2938,1.305,1.2938,1.3008,14561.0
1771185600000,1.3008,1.3095,1.2947,1.3088,49858.0
1771186500000,1.3088,1.3088,1.2997,1.308,20826.0
1771187400000,1.308,1.3134,1.3051,1.3088,17079.0
1771188300000,1.3088,1.3098,1.3037,1.3078,10438.0
1771189200000,1.3078,1.3167,1.3069,1.3141,27026.0
1771190100000,1.3141,1.3202,1.3123,1.3147,24041.0
1771191000000,1.3147,1.3199,1.3143,1.3173,12098.0
1771191900000,1.3173,1.325,1.3165,1.3169,27729.0
1771192800000,1.3169,1.3235,1.3153,1.3175,28667.0
1771193700000,1.3175,1.324,1.3158,1.32,18229.0
1771194600000,1.32,1.3228,1.3188,1.3203,9814.0
1771195500000,1.3203,1.3257,1.3198,1.3238,8768.0
1771196400000,1.3238,1.3245,1.3137,1.3176,33665.0
1771197300000,1.3176,1.3247,1.3155,1.3239,16500.0
1771198200000,1.3239,1.3352,1.3239,1.3304,55070.0
1771199100000,1.3304,1.3331,1.3279,1.3301,14462.0
1771200000000,1.3301,1.3529,1.3301,1.3507,71331.0
1771200900000,1.3507,1.3526,1.3428,1.3476,13564.0
1771201800000,1.3476,1.3531,1.3437,1.3482,13377.0
1771202700000,1.3482,1.3667,1.3457,1.3606,27924.0
1771203600000,1.3606,1.3691,1.3589,1.3662,24095.0
1771204500000,1.3662,1.3684,1.3612,1.363,7089.0
1771205400000,1.363,1.372,1.3613,1.3671,29011.0
1771206300000,1.3671,1.3779,1.3663,1.3764,15121.0
1771207200000,1.3764,1.3879,1.3749,1.3805,26557.0
1771208100000,1.3805,1.3839,1.3775,1.379,6273.0
1771209000000,1.379,1.3879,1.3777,1.3877,4113.0
1771209900000,1.3877,1.3904,1.3813,1.3867,5639.0
1771210800000,1.3867,1.4034,1.3857,1.4024,19314.0
1771211700000,1.4024,1.4077,1.3985,1.4044,20342.0
1771212600000,1.4044,1.4142,1.4034,1.4093,52969.0
1771213500000,1.4093,1.4201,1.4093,1.4188,24113.0
1771214400000,1.4188,1.4339,1.4121,1.4303,37891.0
1771215300000,1.4303,1.4405,1.4277,1.4354,15141.0
1771216200000,1.4354,1.4495,1.4354,1.4435,30858.0
1771217100000,1.4435,1.4492,1.4347,1.4451,28070.0
1771218000000,1.4451,1.4451,1.4139,1.4156,38791.0
1771218900000,1.4156,1.4171,1.3788,1.3983,92329.0
1771219800000,1.3983,1.4195,1.3981,1.414,30215.0
1771220700000,1.414,1.4196,1.4001,1.4019,28473.0
1771221600000,1.4019,1.4191,1.401,1.4044,35454.0
1771222500000,1.4044,1.4172,1.4037,1.4148,10150.0
1771223400000,1.4148,1.4359,1.4141,1.4298,30709.0
1771224300000,1.4298,1.4374,1.4236,1.4271,43146.0
1771225200000,1.4271,1.4283,1.4164,1.4218,20024.0
1771226100000,1.4218,1.4251,1.4173,1.4213,7493.0
1771227000000,1.4213,1.4289,1.4159,1.4186,21170.0
1771227900000,1.4186,1.4204,1.4132,1.4175,7222.0
1771228800000,1.4175,1.4192,1.4079,1.4098,17906.0
1771229700000,1.4098,1.4205,1.406,1.4123,46629.0
1771230600000,1.4123,1.4148,1.4071,1.409,12521.0
1771231500000,1.409,1.4099,1.3903,1.3976,38323.0
1771232400000,1.3976,1.4068,1.3974,1.3976,15869.0
1771233300000,1.3976,1.4047,1.3976,1.4034,10617.0
1771234200000,1.4034,1.4087,1.3889,1.3889,31406.0
1771235100000,1.3889,1.3984,1.3836,1.3853,32114.0
1771236000000,1.3853,1.3999,1.3838,1.3999,9423.0
1771236900000,1.3999,1.4046,1.3982,1.4035,10376.0
1771237800000,1.4035,1.4043,1.3964,1.4014,15741.0
1771238700000,1.4014,1.4035,1.392,1.3926,18271.0
1771239600000,1.3926,1.395,1.3814,1.3839,16060.0
1771240500000,1.3839,1.3853,1.366,1.3733,44292.0
1771241400000,1.3733,1.374,1.3685,1.3737,7312.0
1771242300000,1.3737,1.377,1.3718,1.3752,7549.0
1771243200000,1.3752,1.379,1.3716,1.3724,6555.0
1771244100000,1.3724,1.3851,1.367,1.3825,10881.0
1771245000000,1.3825,1.3825,1.3745,1.3782,6953.0
1771245900000,1.3782,1.3886,1.3771,1.3867,14026.0
1771246800000,1.3867,1.3975,1.3828,1.3837,39508.0
1771247700000,1.3837,1.3877,1.3675,1.3715,24129.0
1771248600000,1.3715,1.3747,1.3554,1.3631,23453.0
1771249500000,1.3631,1.4063,1.3613,1.3985,239840.0
1771250400000,1.3985,1.3989,1.3681,1.3804,57912.0
1771251300000,1.3804,1.3937,1.3741,1.3752,21359.0
1771252200000,1.3752,1.384,1.3751,1.3793,16156.0
1771253100000,1.3793,1.3819,1.3701,1.3718,17184.0
1771254000000,1.3718,1.3799,1.3685,1.3685,21962.0
1771254900000,1.3685,1.3685,1.3547,1.3613,27254.0
1771255800000,1.3613,1.3613,1.3363,1.3426,60341.0
1771256700000,1.3426,1.3444,1.3375,1.3412,17042.0
1771257600000,1.3412,1.3522,1.3401,1.3475,88151.0
1771258500000,1.3475,1.3527,1.3405,1.3517,17718.0
1771259400000,1.3517,1.3544,1.3455,1.3495,98018.0
1771260300000,1.3495,1.3528,1.3463,1.3526,59260.0
1771261200000,1.3526,1.3551,1.3437,1.3438,39163.0
1771262100000,1.3438,1.3484,1.3405,1.3484,9739.0
1771263000000,1.3484,1.353,1.3465,1.349,7160.0
1771263900000,1.349,1.3493,1.3365,1.3398,28561.0
1771264800000,1.3398,1.3514,1.3333,1.345,63216.0
1771265700000,1.345,1.3507,1.3373,1.3404,42991.0
1771266600000,1.3404,1.3428,1.3373,1.3392,6534.0
1771267500000,1.3392,1.3401,1.3285,1.3286,13233.0
1771268400000,1.3286,1.3379,1.3286,1.3364,18790.0
1771269300000,1.3364,1.3431,1.3356,1.3416,6030.0
1771270200000,1.3416,1.3468,1.3413,1.3456,6319.0
1771271100000,1.3456,1.3469,1.342,1.3427,6926.0
1771272000000,1.3427,1.347,1.3415,1.3461,11346.0
1771272900000,1.3461,1.3543,1.345,1.3534,8759.0
1771273800000,1.3534,1.3576,1.3527,1.3556,9454.0
1771274700000,1.3556,1.3589,1.3533,1.3567,14822.0
1771275600000,1.3567,1.3751,1.3557,1.3686,45613.0
1771276500000,1.3686,1.3699,1.3558,1.3579,13050.0
1771277400000,1.3579,1.361,1.3561,1.3576,7017.0
1771278300000,1.3576,1.3659,1.3576,1.3651,7982.0
1771279200000,1.3651,1.3651,1.3545,1.36,32593.0
1771280100000,1.36,1.3606,1.3559,1.3559,2282.0
1771281000000,1.3559,1.3585,1.3548,1.3565,1488.0
1771281900000,1.3565,1.3586,1.3538,1.3586,1510.0
1771282800000,1.3586,1.3596,1.3567,1.3593,6369.0
1771283700000,1.3593,1.3608,1.3581,1.3586,2638.0
1771284600000,1.3586,1.3644,1.3573,1.3618,2511.0
1771285500000,1.3618,1.3696,1.3618,1.3689,7960.0
1771286400000,1.3689,1.369,1.359,1.3632,9952.0
1771287300000,1.3632,1.3651,1.3601,1.3624,5490.0
1771288200000,1.3624,1.3632,1.3537,1.354,15242.0
1771289100000,1.354,1.3607,1.3513,1.3522,28849.0
1771290000000,1.3522,1.3559,1.3516,1.3549,10581.0
1771290900000,1.3549,1.3635,1.3549,1.3608,9156.0
1771291800000,1.3608,1.3679,1.3601,1.3635,5440.0
1771292700000,1.3635,1.3724,1.3635,1.3662,6177.0
1771293600000,1.3662,1.3727,1.3592,1.3681,25877.0
1771294500000,1.3681,1.3704,1.3665,1.3704,4339.0
1771295400000,1.3704,1.3731,1.3681,1.372,2591.0
1771296300000,1.372,1.3768,1.3717,1.3764,8826.0
1771297200000,1.3764,1.3852,1.3696,1.377,90998.0
1771298100000,1.377,1.3869,1.3768,1.3863,17057.0
1771299000000,1.3863,1.3879,1.3727,1.3777,27452.0
1771299900000,1.3777,1.3838,1.3776,1.3837,5784.0
1771300800000,1.3837,1.4021,1.3837,1.401,32609.0
1771301700000,1.401,1.4067,1.3949,1.4019,11612.0
1771302600000,1.4019,1.4034,1.3937,1.4009,6750.0
1771303500000,1.4009,1.4072,1.3969,1.4047,13681.0
1771304400000,1.4047,1.4047,1.3962,1.4024,48313.0
1771305300000,1.4024,1.4063,1.3974,1.4046,19146.0
1771306200000,1.4046,1.4085,1.4005,1.4044,20525.0
1771307100000,1.4044,1.4075,1.3999,1.4026,12813.0
1771308000000,1.4026,1.4083,1.4023,1.404,4358.0
1771308900000,1.404,1.4046,1.3964,1.4025,7563.0
1771309800000,1.4025,1.4027,1.3926,1.4004,8826.0
1771310700000,1.4004,1.404,1.3978,1.3988,15052.0
1771311600000,1.3988,1.4003,1.3888,1.3912,17682.0
1771312500000,1.3912,1.3967,1.3897,1.3952,8369.0
1771313400000,1.3952,1.4083,1.3929,1.4048,7332.0
1771314300000,1.4048,1.4079,1.4033,1.4038,6429.0
1771315200000,1.4038,1.4149,1.4001,1.4075,15095.0
1771316100000,1.4075,1.4125,1.4033,1.404,2094.0
1771317000000,1.404,1.4042,1.3958,1.3959,5779.0
1771317900000,1.3959,1.3965,1.3917,1.3957,6588.0
1771318800000,1.3957,1.3975,1.3851,1.3858,7093.0
1771319700000,1.3858,1.3923,1.3824,1.3919,7044.0
1771320600000,1.3919,1.3998,1.3913,1.3964,32479.0
1771321500000,1.3964,1.3999,1.3961,1.3976,7855.0
1771322400000,1.3976,1.3983,1.3902,1.3903,2247.0
1771323300000,1.3903,1.3941,1.3864,1.3874,9132.0
1771324200000,1.3874,1.3916,1.3834,1.3856,12898.0
1771325100000,1.3856,1.3888,1.385,1.3888,2502.0
1771326000000,1.3888,1.39,1.3845,1.3865,3019.0
1771326900000,1.3865,1.3924,1.3865,1.3908,2203.0
1771327800000,1.3908,1.3943,1.3905,1.3932,1890.0
1771328700000,1.3932,1.3932,1.3796,1.3801,8400.0
1771329600000,1.3801,1.3876,1.3797,1.3871,4286.0
1771330500000,1.3871,1.3999,1.3868,1.3984,7175.0
1771331400000,1.3984,1.3984,1.3881,1.3957,19645.0
1771332300000,1.3957,1.3975,1.3908,1.3931,4726.0
1771333200000,1.3931,1.4107,1.3905,1.4067,19926.0
1771334100000,1.4067,1.4138,1.4036,1.4036,9061.0
1771335000000,1.4036,1.407,1.4022,1.4053,20164.0
1771335900000,1.4053,1.4123,1.4018,1.4048,10704.0
1771336800000,1.4048,1.4051,1.3881,1.3913,23804.0
1771337700000,1.3913,1.403,1.3913,1.4018,5627.0
1771338600000,1.4018,1.4031,1.3833,1.3857,30822.0
1771339500000,1.3857,1.3868,1.368,1.3708,28222.0
1771340400000,1.3708,1.3925,1.3708,1.3841,23442.0
1771341300000,1.3841,1.39,1.3795,1.3815,16590.0
1771342200000,1.3815,1.3901,1.3783,1.3819,10723.0
1771343100000,1.3819,1.3897,1.3809,1.3893,17767.0
1771344000000,1.3893,1.4098,1.3876,1.4019,32310.0
1771344900000,1.4019,1.4081,1.3945,1.3952,13209.0
1771345800000,1.3952,1.4153,1.3939,1.4123,15045.0
1771346700000,1.4123,1.4132,1.3949,1.3952,29376.0
1771347600000,1.3952,1.4049,1.3888,1.394,12948.0
1771348500000,1.394,1.402,1.394,1.402,5024.0
1771349400000,1.402,1.4121,1.395,1.3968,22414.0
1771350300000,1.3968,1.4051,1.3957,1.4035,4191.0
1771351200000,1.4035,1.4053,1.398,1.4,9756.0
1771352100000,1.4,1.4147,1.3892,1.4132,35213.0
1771353000000,1.4132,1.426,1.4117,1.4236,39806.0
1771353900000,1.4236,1.4583,1.4214,1.4489,94021.0
1771354800000,1.4489,1.4804,1.4468,1.4749,95677.0
1771355700000,1.4749,1.4919,1.4693,1.4825,150689.0
1771356600000,1.4825,1.497,1.4751,1.4826,98779.0
1771357500000,1.4826,1.4934,1.4716,1.4866,58133.0
1771358400000,1.4866,1.4957,1.466,1.4786,259195.0
1771359300000,1.4786,1.4796,1.4641,1.4688,40535.0
1771360200000,1.4688,1.4794,1.4562,1.4769,57535.0
1771361100000,1.4769,1.4811,1.4574,1.4608,44446.0
1771362000000,1.4608,1.4685,1.4567,1.4668,24270.0
1771362900000,1.4668,1.4731,1.4629,1.4705,9213.0
1771363800000,1.4705,1.4722,1.463,1.4657,7719.0
1771364700000,1.4657,1.4808,1.4627,1.4802,14718.0
1771365600000,1.4802,1.4852,1.4709,1.4755,60251.0
1771366500000,1.4755,1.4784,1.4665,1.47,23873.0
1771367400000,1.47,1.4747,1.4687,1.4731,5626.0
1771368300000,1.4731,1.4731,1.4639,1.4652,11973.0
1771369200000,1.4652,1.4668,1.4512,1.4576,46948.0
1771370100000,1.4576,1.4655,1.4569,1.4618,13209.0
1771371000000,1.4618,1.473,1.4608,1.4728,11151.0
1771371900000,1.4728,1.518,1.4728,1.5064,277795.0
1771372800000,1.5064,1.5069,1.4919,1.4995,84140.0
1771373700000,1.4995,1.5039,1.4921,1.4971,52914.0
1771374600000,1.4971,1.5157,1.4934,1.5117,40386.0
1771375500000,1.5117,1.5133,1.4956,1.4961,36615.0
1771376400000,1.4961,1.5068,1.4933,1.5028,39622.0
1771377300000,1.5028,1.5159,1.4969,1.4981,47581.0
1771378200000,1.4981,1.5017,1.4873,1.4986,57654.0
1771379100000,1.4986,1.5059,1.4959,1.502,31651.0
1771380000000,1.502,1.5234,1.502,1.5155,55652.0
1771380900000,1.5155,1.5155,1.4973,1.4978,27455.0
1771381800000,1.4978,1.501,1.4867,1.497,39024.0
1771382700000,1.497,1.5019,1.4881,1.4895,24485.0
1771383600000,1.4895,1.5148,1.4895,1.5104,46796.0
1771384500000,1.5104,1.5322,1.5104,1.5216,48956.0
1771385400000,1.5216,1.5283,1.516,1.5212,13872.0
1771386300000,1.5212,1.523,1.5009,1.5013,30092.0
1771387200000,1.5013,1.5031,1.4923,1.5002,39608.0
1771388100000,1.5002,1.5016,1.4928,1.4992,10471.0
1771389000000,1.4992,1.5111,1.4903,1.4903,24322.0
1771389900000,1.4903,1.5166,1.4903,1.5056,44664.0
1771390800000,1.5056,1.5067,1.4957,1.4992,18866.0
1771391700000,1.4992,1.4999,1.4845,1.4888,25688.0
1771392600000,1.4888,1.4911,1.4773,1.4832,20104.0
1771393500000,1.4832,1.4839,1.4688,1.4708,33319.0
1771394400000,1.4708,1.4774,1.465,1.4739,62443.0
1771395300000,1.4739,1.4795,1.4729,1.4775,16273.0
1771396200000,1.4775,1.479,1.4732,1.4782,8204.0
1771397100000,1.4782,1.4797,1.4726,1.4726,6556.0
1771398000000,1.4726,1.4838,1.4726,1.4813,20464.0
1771398900000,1.4813,1.4826,1.4746,1.4768,5149.0
1771399800000,1.4768,1.4768,1.4661,1.4714,26872.0
1771400700000,1.4714,1.4789,1.4701,1.4736,13364.0
1771401600000,1.4736,1.4776,1.4698,1.4727,34432.0
1771402500000,1.4727,1.4819,1.4696,1.4756,20095.0
1771403400000,1.4756,1.4763,1.468,1.469,5039.0
1771404300000,1.469,1.481,1.4667,1.4793,16162.0
1771405200000,1.4793,1.4909,1.4788,1.4906,26037.0
1771406100000,1.4906,1.4951,1.4859,1.4866,24370.0
1771407000000,1.4866,1.4971,1.4857,1.4952,5367.0
1771407900000,1.4952,1.5094,1.4922,1.501,25404.0
1771408800000,1.501,1.502,1.4947,1.4947,12433.0
1771409700000,1.4947,1.4966,1.4923,1.4966,10768.0
1771410600000,1.4966,1.4966,1.4786,1.4803,13930.0
1771411500000,1.4803,1.4894,1.4797,1.484,11703.0
1771412400000,1.484,1.4852,1.4596,1.4665,51592.0
1771413300000,1.4665,1.4741,1.465,1.4728,11859.0
1771414200000,1.4728,1.487,1.4728,1.4863,15622.0
1771415100000,1.4863,1.4944,1.4826,1.4827,7249.0
1771416000000,1.4827,1.4884,1.4808,1.4852,8176.0
1771416900000,1.4852,1.4852,1.4779,1.4849,18619.0
1771417800000,1.4849,1.492,1.4761,1.4855,10015.0
1771418700000,1.4855,1.4901,1.4831,1.4845,5381.0
1771419600000,1.4845,1.4952,1.4845,1.4924,6700.0
1771420500000,1.4924,1.4994,1.4906,1.4935,5777.0
1771421400000,1.4935,1.4935,1.4866,1.4885,11362.0
1771422300000,1.4885,1.4911,1.4732,1.4789,28729.0
1771423200000,1.4789,1.4819,1.4652,1.4691,31620.0
1771424100000,1.4691,1.4694,1.4491,1.4506,120786.0
1771425000000,1.4506,1.4578,1.4445,1.4524,61820.0
1771425900000,1.4524,1.4613,1.4435,1.4531,51690.0
1771426800000,1.4531,1.4747,1.453,1.4716,28838.0
1771427700000,1.4716,1.4736,1.4643,1.4687,12321.0
1771428600000,1.4687,1.4872,1.4687,1.4835,21960.0
1771429500000,1.4835,1.4847,1.4686,1.4697,22555.0
1771430400000,1.4697,1.4699,1.4565,1.4643,20929.0
1771431300000,1.4643,1.4735,1.4635,1.4722,11108.0
1771432200000,1.4722,1.4732,1.4607,1.4694,11940.0
1771433100000,1.4694,1.4722,1.4545,1.4621,73209.0
1771434000000,1.4621,1.4729,1.4587,1.4646,26283.0
1771434900000,1.4646,1.4715,1.4611,1.4715,6412.0
1771435800000,1.4715,1.4777,1.4709,1.4723,8146.0
1771436700000,1.4723,1.4753,1.4635,1.4635,15066.0
1771437600000,1.4635,1.4699,1.4616,1.4695,9269.0
1771438500000,1.4695,1.4713,1.431,1.4423,123946.0
1771439400000,1.4423,1.4435,1.4241,1.427,60512.0
1771440300000,1.427,1.4356,1.427,1.4283,47018.0
1771441200000,1.4283,1.4453,1.4274,1.442,59075.0
1771442100000,1.442,1.4426,1.4347,1.4409,28525.0
1771443000000,1.4409,1.4424,1.4265,1.4333,23654.0
1771443900000,1.4333,1.4361,1.4242,1.4319,18819.0
1771444800000,1.4319,1.439,1.4319,1.4373,17733.0
1771445700000,1.4373,1.4523,1.4344,1.4465,47231.0
1771446600000,1.4465,1.4555,1.4464,1.4518,21670.0
1771447500000,1.4518,1.4565,1.4479,1.449,20444.0
1771448400000,1.449,1.4501,1.4416,1.4472,17786.0
1771449300000,1.4472,1.4543,1.4461,1.4534,8279.0
1771450200000,1.4534,1.4534,1.4475,1.4525,13425.0
1771451100000,1.4525,1.4552,1.4459,1.4496,11431.0
1771452000000,1.4496,1.4498,1.4421,1.4441,23148.0
1771452900000,1.4441,1.4512,1.4425,1.4425,7708.0
1771453800000,1.4425,1.4493,1.4425,1.4451,8277.0
1771454700000,1.4451,1.4623,1.4435,1.4586,35193.0
1771455600000,1.4586,1.4684,1.458,1.4603,19010.0
1771456500000,1.4603,1.462,1.4563,1.4564,10479.0
1771457400000,1.4564,1.4624,1.4562,1.4614,5849.0
1771458300000,1.4614,1.4633,1.4574,1.4597,5132.0
1771459200000,1.4597,1.4743,1.459,1.4662,13295.0
1771460100000,1.4662,1.4717,1.4631,1.4648,11463.0
1771461000000,1.4648,1.4733,1.4643,1.4715,27492.0
1771461900000,1.4715,1.4727,1.462,1.4649,6746.0
1771462800000,1.4649,1.4766,1.4647,1.4734,30703.0
1771463700000,1.4734,1.4744,1.4546,1.4571,32780.0
1771464600000,1.4571,1.4744,1.4571,1.4712,26310.0
1771465500000,1.4712,1.4744,1.468,1.468,11332.0
1771466400000,1.468,1.468,1.4591,1.4616,20957.0
1771467300000,1.4616,1.4633,1.4586,1.4615,14160.0
1771468200000,1.4615,1.4615,1.4547,1.456,9245.0
1771469100000,1.456,1.4598,1.4548,1.4593,6420.0
1771470000000,1.4593,1.4593,1.4461,1.4476,16903.0
1771470900000,1.4476,1.4532,1.4473,1.4532,6856.0
1771471800000,1.4532,1.4538,1.4476,1.4525,11202.0
1771472700000,1.4525,1.4535,1.4483,1.4508,10222.0
1771473600000,1.4508,1.4597,1.4507,1.4553,10288.0
1771474500000,1.4553,1.4577,1.4521,1.4573,6880.0
1771475400000,1.4573,1.4583,1.4468,1.4468,5462.0
1771476300000,1.4468,1.4473,1.438,1.439,18157.0
1771477200000,1.439,1.4441,1.4389,1.444,9465.0
1771478100000,1.444,1.4441,1.4356,1.4424,19356.0
1771479000000,1.4424,1.4486,1.4397,1.4397,20983.0
1771479900000,1.4397,1.4419,1.4381,1.4399,6439.0
1771480800000,1.4399,1.4417,1.4383,1.4385,8850.0
1771481700000,1.4385,1.4446,1.4368,1.4435,5159.0
1771482600000,1.4435,1.4447,1.4377,1.439,20080.0
1771483500000,1.439,1.4447,1.439,1.441,4194.0
1771484400000,1.441,1.4436,1.4375,1.4406,5650.0
1771485300000,1.4406,1.4426,1.4384,1.4391,3940.0
1771486200000,1.4391,1.442,1.4362,1.4384,6101.0
1771487100000,1.4384,1.4402,1.4371,1.4386,11123.0
1771488000000,1.4386,1.4386,1.429,1.4302,23036.0
1771488900000,1.4302,1.4325,1.4263,1.4272,7480.0
1771489800000,1.4272,1.4275,1.4208,1.4228,25188.0
1771490700000,1.4228,1.4228,1.411,1.4152,39298.0
1771491600000,1.4152,1.4195,1.4124,1.4166,19293.0
1771492500000,1.4166,1.4172,1.412,1.4155,16785.0
1771493400000,1.4155,1.4156,1.4085,1.4095,15524.0
1771494300000,1.4095,1.4098,1.3938,1.3984,36503.0
1771495200000,1.3984,1.4053,1.3966,1.4034,31069.0
1771496100000,1.4034,1.4066,1.4029,1.4034,24240.0
1771497000000,1.4034,1.4034,1.3991,1.4013,10886.0
1771497900000,1.4013,1.4019,1.3908,1.3951,28679.0
1771498800000,1.3951,1.4079,1.3945,1.4042,20275.0
1771499700000,1.4042,1.4079,1.3987,1.3988,18165.0
1771500600000,1.3988,1.4007,1.3961,1.4,6880.0
1771501500000,1.4,1.4007,1.3875,1.391,31138.0
1771502400000,1.391,1.3951,1.3902,1.3936,15810.0
1771503300000,1.3936,1.3947,1.3909,1.3936,6267.0
1771504200000,1.3936,1.3955,1.3897,1.3905,4602.0
1771505100000,1.3905,1.3905,1.3865,1.3873,11958.0
1771506000000,1.3873,1.3887,1.3797,1.381,21867.0
1771506900000,1.381,1.3822,1.3763,1.3767,20891.0
