start,open,high,low,close,volume
1775144700000,0.16405,0.16407,0.16322,0.1636,324049.0
1775145600000,0.1636,0.16361,0.16301,0.16314,460636.0
1775146500000,0.16314,0.16358,0.16283,0.16356,391347.0
1775147400000,0.16356,0.1653,0.16345,0.16465,1958324.0
1775148300000,0.16465,0.16507,0.16456,0.16462,362431.0
1775149200000,0.16462,0.16565,0.16389,0.16552,758120.0
1775150100000,0.16552,0.16605,0.16526,0.16538,883711.0
1775151000000,0.16538,0.16541,0.1641,0.16439,808006.0
1775151900000,0.16439,0.16439,0.16344,0.1635,845025.0
1775152800000,0.1635,0.16394,0.16343,0.1637,388475.0
1775153700000,0.1637,0.16403,0.1634,0.16354,396848.0
1775154600000,0.16354,0.16462,0.16354,0.16459,293824.0
1775155500000,0.16459,0.16542,0.16456,0.165,517468.0
1775156400000,0.165,0.16518,0.16446,0.1645,854978.0
1775157300000,0.1645,0.16459,0.16419,0.16446,390882.0
1775158200000,0.16446,0.16448,0.1638,0.16431,424144.0
1775159100000,0.16431,0.16464,0.16425,0.16448,206053.0
1775160000000,0.16448,0.1645,0.16393,0.16426,566644.0
1775160900000,0.16426,0.16499,0.16423,0.16495,455923.0
1775161800000,0.16495,0.16516,0.16456,0.16459,171906.0
1775162700000,0.16459,0.16466,0.16433,0.16436,462180.0
1775163600000,0.16436,0.1646,0.16357,0.16393,569367.0
1775164500000,0.16393,0.16422,0.16371,0.16375,493369.0
1775165400000,0.16375,0.16392,0.16357,0.16365,196948.0
1775166300000,0.16365,0.16397,0.16365,0.16385,68092.0
1775167200000,0.16385,0.16385,0.16345,0.16354,273275.0
1775168100000,0.16354,0.16371,0.16341,0.16358,400224.0
1775169000000,0.16358,0.1637,0.16356,0.16369,239336.0
1775169900000,0.16369,0.16369,0.16353,0.16353,162090.0
1775170800000,0.16353,0.16365,0.1628,0.16286,483110.0
1775171700000,0.16286,0.16315,0.16216,0.16256,1264951.0
1775172600000,0.16256,0.1632,0.16234,0.16303,423543.0
1775173500000,0.16303,0.16303,0.16269,0.16286,239247.0
1775174400000,0.16286,0.16329,0.16286,0.16323,312713.0
1775175300000,0.16323,0.16323,0.1626,0.16267,612185.0
1775176200000,0.16267,0.16337,0.1626,0.16296,288004.0
1775177100000,0.16296,0.16319,0.16284,0.16308,220940.0
1775178000000,0.16308,0.16325,0.16281,0.16301,541847.0
1775178900000,0.16301,0.16342,0.16281,0.16328,147165.0
1775179800000,0.16328,0.16355,0.16267,0.16305,452024.0
1775180700000,0.16305,0.16342,0.16285,0.16334,443097.0
1775181600000,0.16334,0.16339,0.16284,0.1633,290991.0
1775182500000,0.1633,0.16438,0.1633,0.16374,771336.0
1775183400000,0.16374,0.16383,0.16313,0.16313,646438.0
1775184300000,0.16313,0.16402,0.16313,0.16385,782688.0
1775185200000,0.16385,0.16427,0.16364,0.16427,729955.0
1775186100000,0.16427,0.16508,0.16416,0.16477,469282.0
1775187000000,0.16477,0.16487,0.16455,0.16478,633896.0
1775187900000,0.16478,0.16505,0.16466,0.16492,328346.0
1775188800000,0.16492,0.16544,0.16464,0.16475,768946.0
1775189700000,0.16475,0.16502,0.1647,0.16488,382469.0
1775190600000,0.16488,0.16515,0.16447,0.16484,832279.0
1775191500000,0.16484,0.16553,0.16483,0.16532,322501.0
1775192400000,0.16532,0.16566,0.16528,0.16541,244379.0
1775193300000,0.16541,0.16569,0.16464,0.16566,219158.0
1775194200000,0.16566,0.16644,0.16566,0.16585,918019.0
1775195100000,0.16585,0.16601,0.1655,0.1655,314894.0
1775196000000,0.1655,0.16587,0.16546,0.16569,200809.0
1775196900000,0.16569,0.16569,0.16504,0.16534,285991.0
1775197800000,0.16534,0.16638,0.1653,0.16629,345802.0
1775198700000,0.16629,0.16649,0.16589,0.1659,550181.0
1775199600000,0.1659,0.16592,0.16525,0.16537,365747.0
1775200500000,0.16537,0.16542,0.16483,0.16497,589979.0
1775201400000,0.16497,0.16588,0.16494,0.16509,726715.0
1775202300000,0.16509,0.16514,0.16479,0.16497,324455.0
1775203200000,0.16497,0.16533,0.16483,0.1652,492205.0
1775204100000,0.1652,0.16522,0.1647,0.16484,349053.0
1775205000000,0.16484,0.16518,0.16476,0.16501,399717.0
1775205900000,0.16501,0.16501,0.16458,0.16474,449468.0
1775206800000,0.16474,0.16483,0.16462,0.16473,223072.0
1775207700000,0.16473,0.1649,0.16409,0.16426,762915.0
1775208600000,0.16426,0.16479,0.16414,0.1647,387674.0
1775209500000,0.1647,0.16477,0.16423,0.16435,531547.0
1775210400000,0.16435,0.16483,0.16409,0.16412,538832.0
1775211300000,0.16412,0.16416,0.16379,0.16394,1279041.0
1775212200000,0.16394,0.16416,0.16382,0.16395,243058.0
1775213100000,0.16395,0.16407,0.1638,0.16404,744295.0
1775214000000,0.16404,0.16408,0.16382,0.16394,523358.0
1775214900000,0.16394,0.16426,0.16373,0.16393,618402.0
1775215800000,0.16393,0.16441,0.16365,0.16431,499589.0
1775216700000,0.16431,0.1645,0.16413,0.16433,396831.0
1775217600000,0.16433,0.16452,0.16395,0.16424,626294.0
1775218500000,0.16424,0.16469,0.164,0.16437,305345.0
1775219400000,0.16437,0.16548,0.1637,0.16394,2493146.0
1775220300000,0.16394,0.16419,0.16338,0.16395,667669.0
1775221200000,0.16395,0.16417,0.16353,0.16379,338882.0
1775222100000,0.16379,0.16419,0.16364,0.164,277044.0
1775223000000,0.164,0.164,0.16348,0.16361,340239.0
1775223900000,0.16361,0.16373,0.16329,0.16367,304109.0
1775224800000,0.16367,0.16367,0.16292,0.16338,711456.0
1775225700000,0.16338,0.16364,0.16306,0.16336,292484.0
1775226600000,0.16336,0.16343,0.1629,0.16299,229353.0
1775227500000,0.16299,0.16343,0.16291,0.16301,188215.0
1775228400000,0.16301,0.1636,0.16296,0.1634,433548.0
1775229300000,0.1634,0.16345,0.163,0.1634,221874.0
1775230200000,0.1634,0.16355,0.16306,0.16307,225932.0
1775231100000,0.16307,0.16346,0.16297,0.16336,186243.0
1775232000000,0.16336,0.16364,0.16326,0.16341,487567.0
1775232900000,0.16341,0.16404,0.16333,0.16401,731162.0
1775233800000,0.16401,0.16403,0.16366,0.1638,430050.0
1775234700000,0.1638,0.16425,0.16379,0.16415,621217.0
1775235600000,0.16415,0.16417,0.16383,0.16383,1090531.0
1775236500000,0.16383,0.16391,0.16331,0.16377,231961.0
1775237400000,0.16377,0.16405,0.16312,0.16314,276986.0
1775238300000,0.16314,0.16343,0.16297,0.16312,591834.0
1775239200000,0.16312,0.16352,0.16311,0.16334,703509.0
1775240100000,0.16334,0.16375,0.16331,0.16331,187485.0
1775241000000,0.16331,0.1635,0.16301,0.16304,168708.0
1775241900000,0.16304,0.16305,0.16266,0.16304,252564.0
1775242800000,0.16304,0.16309,0.16173,0.16216,1389585.0
1775243700000,0.16216,0.16269,0.16215,0.16242,706268.0
1775244600000,0.16242,0.16287,0.16242,0.16287,432843.0
1775245500000,0.16287,0.16342,0.16287,0.16328,1161513.0
1775246400000,0.16328,0.16369,0.16324,0.16369,316359.0
1775247300000,0.16369,0.1637,0.16325,0.16326,242240.0
1775248200000,0.16326,0.16352,0.16323,0.16337,70468.0
1775249100000,0.16337,0.16378,0.16333,0.16371,588818.0
1775250000000,0.16371,0.164,0.16335,0.16391,975036.0
1775250900000,0.16391,0.16395,0.16366,0.16371,111768.0
1775251800000,0.16371,0.16371,0.16309,0.16321,209713.0
1775252700000,0.16321,0.16345,0.16319,0.16345,75086.0
1775253600000,0.16345,0.1635,0.16308,0.16314,179883.0
1775254500000,0.16314,0.16327,0.16296,0.16322,207005.0
1775255400000,0.16322,0.16328,0.16292,0.16299,232845.0
1775256300000,0.16299,0.16325,0.1627,0.163,1034218.0
1775257200000,0.163,0.163,0.16254,0.16269,201292.0
1775258100000,0.16269,0.16272,0.16239,0.16251,226659.0
1775259000000,0.16251,0.16267,0.16237,0.16253,384620.0
1775259900000,0.16253,0.16286,0.16253,0.16286,107167.0
1775260800000,0.16286,0.16286,0.16255,0.16274,235700.0
1775261700000,0.16274,0.16283,0.16247,0.16265,520437.0
1775262600000,0.16265,0.16296,0.16256,0.1629,802317.0
1775263500000,0.1629,0.1629,0.16265,0.16276,67174.0
1775264400000,0.16276,0.16321,0.16272,0.16281,483020.0
1775265300000,0.16281,0.16288,0.16246,0.16246,357321.0
1775266200000,0.16246,0.16267,0.1624,0.16246,122231.0
1775267100000,0.16246,0.16265,0.16236,0.16265,190417.0
1775268000000,0.16265,0.16269,0.16229,0.16235,127988.0
1775268900000,0.16235,0.16246,0.16217,0.16235,281580.0
1775269800000,0.16235,0.16239,0.16187,0.16191,293824.0
1775270700000,0.16191,0.16198,0.16178,0.16181,517364.0
1775271600000,0.16181,0.1619,0.16152,0.16184,533508.0
1775272500000,0.16184,0.16189,0.16163,0.16165,192218.0
1775273400000,0.16165,0.16213,0.16164,0.1619,532595.0
1775274300000,0.1619,0.16213,0.16179,0.16187,220965.0
1775275200000,0.16187,0.16219,0.16177,0.16214,206788.0
1775276100000,0.16214,0.16231,0.16201,0.16216,189761.0
1775277000000,0.16216,0.16256,0.16216,0.16227,179390.0
1775277900000,0.16227,0.16232,0.16202,0.16214,230387.0
1775278800000,0.16214,0.16214,0.16183,0.16187,276489.0
1775279700000,0.16187,0.16218,0.16185,0.16199,185650.0
1775280600000,0.16199,0.16229,0.16137,0.16146,501102.0
1775281500000,0.16146,0.16167,0.16141,0.16163,520229.0
1775282400000,0.16163,0.16186,0.16148,0.16171,581973.0
1775283300000,0.16171,0.16175,0.16151,0.1616,237398.0
1775284200000,0.1616,0.16179,0.16152,0.16179,225481.0
1775285100000,0.16179,0.1624,0.16179,0.16237,195958.0
1775286000000,0.16237,0.1624,0.16206,0.16214,344898.0
1775286900000,0.16214,0.16216,0.16184,0.16185,140258.0
1775287800000,0.16185,0.16191,0.16157,0.16157,244186.0
1775288700000,0.16157,0.1616,0.16136,0.16155,215812.0
1775289600000,0.16155,0.16159,0.16122,0.1614,399808.0
1775290500000,0.1614,0.16163,0.1614,0.16149,107168.0
1775291400000,0.16149,0.16151,0.16132,0.16138,109013.0
1775292300000,0.16138,0.16139,0.16089,0.161,410454.0
1775293200000,0.161,0.16117,0.16099,0.16103,153384.0
1775294100000,0.16103,0.1615,0.16094,0.16136,416140.0
1775295000000,0.16136,0.1617,0.16122,0.16168,563374.0
1775295900000,0.16168,0.16217,0.16159,0.16175,495317.0
1775296800000,0.16175,0.1618,0.16141,0.16141,93797.0
1775297700000,0.16141,0.16151,0.16121,0.16136,142152.0
1775298600000,0.16136,0.16206,0.16132,0.16182,457111.0
1775299500000,0.16182,0.16204,0.16174,0.16186,317306.0
1775300400000,0.16186,0.16206,0.16177,0.16205,187374.0
1775301300000,0.16205,0.16207,0.16177,0.16177,322389.0
1775302200000,0.16177,0.16185,0.16171,0.16181,153748.0
1775303100000,0.16181,0.16188,0.16178,0.16183,123630.0
1775304000000,0.16183,0.16211,0.16181,0.16193,207963.0
1775304900000,0.16193,0.16204,0.16176,0.16183,140685.0
1775305800000,0.16183,0.16203,0.1615,0.16153,226329.0
1775306700000,0.16153,0.16171,0.16152,0.16161,131353.0
1775307600000,0.16161,0.16162,0.16128,0.16142,184566.0
1775308500000,0.16142,0.16151,0.16131,0.16135,167600.0
1775309400000,0.16135,0.1617,0.16104,0.16141,698070.0
1775310300000,0.16141,0.16154,0.16108,0.16123,493988.0
1775311200000,0.16123,0.16195,0.16122,0.16171,407299.0
1775312100000,0.16171,0.16192,0.16163,0.16165,440679.0
1775313000000,0.16165,0.16168,0.16118,0.16143,404762.0
1775313900000,0.16143,0.16203,0.16142,0.162,278338.0
1775314800000,0.162,0.16257,0.16183,0.16201,1227546.0
1775315700000,0.16201,0.16215,0.16152,0.16154,341010.0
1775316600000,0.16154,0.16184,0.16116,0.16116,543623.0
1775317500000,0.16116,0.16148,0.16109,0.16141,530330.0
1775318400000,0.16141,0.16143,0.16098,0.16115,266579.0
1775319300000,0.16115,0.16172,0.16097,0.16172,384634.0
1775320200000,0.16172,0.16172,0.16115,0.16129,257436.0
1775321100000,0.16129,0.16131,0.16066,0.16075,1268753.0
1775322000000,0.16075,0.16121,0.16048,0.16119,981538.0
1775322900000,0.16119,0.16174,0.16118,0.16172,368465.0
1775323800000,0.16172,0.16188,0.16134,0.16135,503233.0
1775324700000,0.16135,0.16139,0.16119,0.16133,154880.0
1775325600000,0.16133,0.16137,0.16113,0.16118,306260.0
1775326500000,0.16118,0.1613,0.16113,0.16113,79007.0
1775327400000,0.16113,0.16113,0.16088,0.16091,215138.0
1775328300000,0.16091,0.1611,0.16087,0.16107,333915.0
1775329200000,0.16107,0.16236,0.16088,0.16232,1811394.0
1775330100000,0.16232,0.16242,0.16146,0.16184,1355384.0
1775331000000,0.16184,0.16195,0.16148,0.16177,911024.0
1775331900000,0.16177,0.16206,0.16177,0.16189,349121.0
1775332800000,0.16189,0.16189,0.16158,0.16162,803881.0
1775333700000,0.16162,0.16181,0.16158,0.16177,168269.0
1775334600000,0.16177,0.16177,0.16154,0.16156,60431.0
1775335500000,0.16156,0.16156,0.16127,0.16129,86333.0
1775336400000,0.16129,0.16158,0.16124,0.16138,1040229.0
1775337300000,0.16138,0.16182,0.16135,0.16164,321610.0
1775338200000,0.16164,0.16171,0.16142,0.16142,203093.0
1775339100000,0.16142,0.1618,0.16131,0.1614,341440.0
1775340000000,0.1614,0.16157,0.16127,0.16145,442249.0
1775340900000,0.16145,0.16177,0.16135,0.16155,169675.0
1775341800000,0.16155,0.16177,0.16145,0.16177,193088.0
1775342700000,0.16177,0.16181,0.16157,0.1616,255759.0
1775343600000,0.1616,0.1618,0.16144,0.16169,412960.0
1775344500000,0.16169,0.16177,0.16154,0.16162,137853.0
1775345400000,0.16162,0.16171,0.16154,0.16168,103407.0
1775346300000,0.16168,0.16187,0.16157,0.16185,155921.0
1775347200000,0.16185,0.16205,0.16163,0.16194,326331.0
1775348100000,0.16194,0.16198,0.16175,0.16198,442427.0
1775349000000,0.16198,0.16198,0.16159,0.16161,1005685.0
1775349900000,0.16161,0.16167,0.16123,0.16138,690203.0
1775350800000,0.16138,0.16164,0.1612,0.16148,302011.0
1775351700000,0.16148,0.16148,0.16121,0.16126,118887.0
1775352600000,0.16126,0.16139,0.16121,0.16126,179685.0
1775353500000,0.16126,0.16154,0.16124,0.16134,368329.0
1775354400000,0.16134,0.16136,0.16114,0.16133,120145.0
1775355300000,0.16133,0.16209,0.16126,0.16193,252252.0
1775356200000,0.16193,0.16222,0.16188,0.16207,342570.0
1775357100000,0.16207,0.16214,0.16164,0.16171,356032.0
1775358000000,0.16171,0.16179,0.16147,0.1616,572398.0
1775358900000,0.1616,0.1616,0.16135,0.16144,81745.0
1775359800000,0.16144,0.16144,0.16117,0.1614,107437.0
1775360700000,0.1614,0.16141,0.1612,0.16125,168370.0
1775361600000,0.16125,0.16134,0.1611,0.16111,125581.0
1775362500000,0.16111,0.16135,0.16102,0.16122,253627.0
1775363400000,0.16122,0.16123,0.16106,0.16106,87015.0
1775364300000,0.16106,0.16108,0.16053,0.16069,965093.0
1775365200000,0.16069,0.16076,0.16044,0.16057,505984.0
1775366100000,0.16057,0.16057,0.16019,0.16038,476198.0
1775367000000,0.16038,0.16061,0.16031,0.16053,317346.0
1775367900000,0.16053,0.16053,0.15971,0.1599,1319779.0
1775368800000,0.1599,0.15991,0.15935,0.15944,1235033.0
1775369700000,0.15944,0.15976,0.15932,0.15963,655519.0
1775370600000,0.15963,0.15998,0.15961,0.15975,503415.0
1775371500000,0.15975,0.15992,0.15975,0.15976,255524.0
1775372400000,0.15976,0.15992,0.15958,0.15977,499059.0
1775373300000,0.15977,0.15978,0.15934,0.1594,183196.0
1775374200000,0.1594,0.1594,0.15871,0.15881,560588.0
1775375100000,0.15881,0.15908,0.15861,0.15881,648769.0
1775376000000,0.15881,0.15881,0.15859,0.15879,621185.0
1775376900000,0.15879,0.159,0.15876,0.15876,273120.0
1775377800000,0.15876,0.1588,0.15854,0.15856,393315.0
1775378700000,0.15856,0.15876,0.15854,0.15872,182769.0
1775379600000,0.15872,0.15905,0.15872,0.15883,455290.0
1775380500000,0.15883,0.15897,0.15848,0.15857,423326.0
1775381400000,0.15857,0.15865,0.15848,0.15857,121023.0
1775382300000,0.15857,0.15867,0.15834,0.15849,291965.0
1775383200000,0.15849,0.15859,0.15831,0.15847,206018.0
1775384100000,0.15847,0.15855,0.15829,0.15855,222704.0
1775385000000,0.15855,0.15901,0.15845,0.15859,347143.0
1775385900000,0.15859,0.15861,0.1582,0.1582,533357.0
1775386800000,0.1582,0.15834,0.15799,0.15814,629424.0
1775387700000,0.15814,0.15835,0.15804,0.15812,343874.0
1775388600000,0.15812,0.15829,0.15803,0.15815,130068.0
1775389500000,0.15815,0.15821,0.15791,0.15798,373275.0
1775390400000,0.15798,0.15799,0.15777,0.15795,590703.0
1775391300000,0.15795,0.15802,0.15769,0.15771,343428.0
1775392200000,0.15771,0.15784,0.15736,0.15742,982459.0
1775393100000,0.15742,0.15813,0.15724,0.15813,560292.0
1775394000000,0.15813,0.15813,0.1579,0.1579,483360.0
1775394900000,0.1579,0.15799,0.15761,0.15764,238448.0
1775395800000,0.15764,0.15816,0.1576,0.15811,308927.0
1775396700000,0.15811,0.15882,0.15811,0.15876,472336.0
1775397600000,0.15876,0.15896,0.15776,0.1578,1099700.0
1775398500000,0.1578,0.15801,0.1576,0.1577,489752.0
1775399400000,0.1577,0.15826,0.15761,0.1581,507652.0
1775400300000,0.1581,0.1581,0.15777,0.15777,222549.0
1775401200000,0.15777,0.15793,0.1574,0.1578,758997.0
1775402100000,0.1578,0.15925,0.15745,0.15908,1235884.0
1775403000000,0.15908,0.16007,0.15876,0.15908,1932642.0
1775403900000,0.15908,0.15916,0.15853,0.15857,339086.0
1775404800000,0.15857,0.15909,0.15857,0.15879,582269.0
1775405700000,0.15879,0.1589,0.15832,0.15834,266103.0
1775406600000,0.15834,0.15869,0.1582,0.15845,129935.0
1775407500000,0.15845,0.15857,0.15814,0.1583,163068.0
1775408400000,0.1583,0.15845,0.15807,0.15844,298229.0
1775409300000,0.15844,0.15859,0.15817,0.15855,203429.0
1775410200000,0.15855,0.159,0.15838,0.159,219059.0
1775411100000,0.159,0.15914,0.1588,0.15884,192037.0
1775412000000,0.15884,0.15886,0.15862,0.15862,139682.0
1775412900000,0.15862,0.15879,0.15851,0.15878,59924.0
1775413800000,0.15878,0.15931,0.15873,0.15909,725346.0
1775414700000,0.15909,0.15916,0.15827,0.15843,1349523.0
1775415600000,0.15843,0.15846,0.15798,0.15846,617082.0
1775416500000,0.15846,0.15914,0.15844,0.15883,773877.0
1775417400000,0.15883,0.15883,0.15807,0.15812,231585.0
1775418300000,0.15812,0.1586,0.15811,0.1586,96518.0
1775419200000,0.1586,0.15873,0.15839,0.15849,122278.0
1775420100000,0.15849,0.15868,0.15845,0.15864,93161.0
1775421000000,0.15864,0.15905,0.15851,0.15859,428955.0
1775421900000,0.15859,0.15902,0.15856,0.15887,206641.0
1775422800000,0.15887,0.15921,0.15869,0.15895,1391708.0
1775423700000,0.15895,0.15895,0.15848,0.1585,133784.0
1775424600000,0.1585,0.15864,0.15831,0.15844,210856.0
1775425500000,0.15844,0.1592,0.15844,0.15874,236135.0
1775426400000,0.15874,0.15924,0.15856,0.1588,819460.0
1775427300000,0.1588,0.15885,0.1584,0.15885,156910.0
1775428200000,0.15885,0.15987,0.15878,0.15961,781049.0
1775429100000,0.15961,0.1608,0.15957,0.16078,1045743.0
1775430000000,0.16078,0.16142,0.16068,0.16142,1978294.0
1775430900000,0.16142,0.16214,0.16117,0.16146,1656563.0
1775431800000,0.16146,0.16266,0.16146,0.1621,1070020.0
1775432700000,0.1621,0.16266,0.1621,0.16264,600263.0
1775433600000,0.16264,0.16389,0.16263,0.16342,1941706.0
1775434500000,0.16342,0.16404,0.16287,0.16376,2146880.0
1775435400000,0.16376,0.16413,0.16318,0.16394,950719.0
1775436300000,0.16394,0.16416,0.16282,0.16285,963641.0
1775437200000,0.16285,0.16316,0.162,0.162,1023306.0
1775438100000,0.162,0.16231,0.16154,0.16219,418687.0
1775439000000,0.16219,0.16258,0.16191,0.16196,289380.0
1775439900000,0.16196,0.1623,0.16196,0.16204,276894.0
1775440800000,0.16204,0.16356,0.16204,0.16298,1517407.0
1775441700000,0.16298,0.1631,0.16252,0.16286,545584.0
1775442600000,0.16286,0.16318,0.16209,0.16229,836750.0
1775443500000,0.16229,0.1627,0.16226,0.16254,452463.0
1775444400000,0.16254,0.16279,0.16225,0.1623,461708.0
1775445300000,0.1623,0.1624,0.16189,0.16237,1168710.0
1775446200000,0.16237,0.16239,0.16165,0.16184,406757.0
1775447100000,0.16184,0.16189,0.16136,0.16171,474685.0
1775448000000,0.16171,0.16223,0.16151,0.16162,666880.0
1775448900000,0.16162,0.16181,0.16145,0.16149,114542.0
1775449800000,0.16149,0.1619,0.16142,0.16163,414600.0
1775450700000,0.16163,0.16166,0.16137,0.16146,192847.0
1775451600000,0.16146,0.16158,0.1613,0.1614,195933.0
1775452500000,0.1614,0.16159,0.16097,0.16117,1003014.0
1775453400000,0.16117,0.16142,0.16107,0.16124,361109.0
1775454300000,0.16124,0.16131,0.16108,0.16113,172096.0
1775455200000,0.16113,0.1616,0.16086,0.16159,766545.0
1775456100000,0.16159,0.16159,0.16047,0.16065,1041485.0
1775457000000,0.16065,0.16097,0.16053,0.1608,424738.0
1775457900000,0.1608,0.16122,0.16074,0.16086,1005688.0
1775458800000,0.16086,0.16099,0.16051,0.16055,370531.0
1775459700000,0.16055,0.16131,0.16054,0.16109,839219.0
1775460600000,0.16109,0.16109,0.1605,0.1605,905938.0
1775461500000,0.1605,0.16137,0.16049,0.16113,547747.0
1775462400000,0.16113,0.16138,0.16109,0.16136,318864.0
1775463300000,0.16136,0.16185,0.16132,0.16174,434977.0
1775464200000,0.16174,0.16244,0.16165,0.16166,941751.0
1775465100000,0.16166,0.16169,0.1609,0.16094,1021887.0
1775466000000,0.16094,0.16188,0.16088,0.16156,1310636.0
1775466900000,0.16156,0.16295,0.16156,0.16241,2042259.0
1775467800000,0.16241,0.16291,0.1618,0.16225,1383121.0
1775468700000,0.16225,0.16284,0.16218,0.16242,802334.0
1775469600000,0.16242,0.16294,0.16241,0.16287,515569.0
