start,open,high,low,close,volume
1775902500000,0.51895,0.51996,0.51436,0.51587,96056.0
1775903400000,0.51587,0.528,0.51388,0.52696,133100.0
1775904300000,0.52696,0.5319,0.51239,0.51535,342027.0
1775905200000,0.51535,0.51628,0.50974,0.51164,233261.0
1775906100000,0.51164,0.5152,0.51058,0.51256,120011.0
1775907000000,0.51256,0.52247,0.51125,0.52199,128777.0
1775907900000,0.52199,0.53155,0.52195,0.52856,263953.0
1775908800000,0.52856,0.5323,0.52341,0.52499,252041.0
1775909700000,0.52499,0.52612,0.51894,0.52092,214843.0
1775910600000,0.52092,0.52159,0.51199,0.51235,199714.0
1775911500000,0.51235,0.51427,0.50557,0.50783,294400.0
1775912400000,0.50783,0.51378,0.50582,0.50985,137232.0
1775913300000,0.50985,0.51303,0.50905,0.50967,90007.0
1775914200000,0.50967,0.51057,0.50306,0.50526,106430.0
1775915100000,0.50526,0.51243,0.50526,0.50932,110214.0
1775916000000,0.50932,0.52173,0.50841,0.51604,463861.0
1775916900000,0.51604,0.5166,0.50173,0.50563,229253.0
1775917800000,0.50563,0.51529,0.5046,0.51088,177462.0
1775918700000,0.51088,0.51235,0.49791,0.49845,192304.0
1775919600000,0.49845,0.50143,0.49423,0.5002,208890.0
1775920500000,0.5002,0.50035,0.4805,0.48271,577584.0
1775921400000,0.48271,0.48748,0.47428,0.47992,558461.0
1775922300000,0.47992,0.48691,0.4622,0.46571,865105.0
1775923200000,0.46571,0.47277,0.45151,0.45351,1131447.0
1775924100000,0.45351,0.47633,0.45192,0.45876,1026500.0
1775925000000,0.45876,0.49453,0.45025,0.49177,1585341.0
1775925900000,0.49177,0.50769,0.49177,0.49647,1037414.0
1775926800000,0.49647,0.50364,0.48473,0.48647,724409.0
1775927700000,0.48647,0.48656,0.45153,0.45293,962481.0
1775928600000,0.45293,0.47013,0.4503,0.45412,1132357.0
1775929500000,0.45412,0.47724,0.45215,0.45682,755584.0
1775930400000,0.45682,0.47942,0.45439,0.47912,396492.0
1775931300000,0.47912,0.48617,0.47655,0.4785,323617.0
1775932200000,0.4785,0.48239,0.47704,0.47919,154666.0
1775933100000,0.47919,0.4802,0.46945,0.47123,280687.0
1775934000000,0.47123,0.48357,0.4711,0.47662,239042.0
1775934900000,0.47662,0.47797,0.47007,0.47011,164390.0
1775935800000,0.47011,0.47187,0.4604,0.4604,208208.0
1775936700000,0.4604,0.46131,0.45391,0.45499,164321.0
1775937600000,0.45499,0.462,0.45117,0.4584,273970.0
1775938500000,0.4584,0.45855,0.45044,0.45196,237584.0
1775939400000,0.45196,0.45672,0.45144,0.45352,191913.0
1775940300000,0.45352,0.4549,0.43895,0.44022,601238.0
1775941200000,0.44022,0.44655,0.43275,0.44392,533965.0
1775942100000,0.44392,0.44873,0.4398,0.44625,188988.0
1775943000000,0.44625,0.45039,0.44268,0.44506,203827.0
1775943900000,0.44506,0.456,0.44447,0.45552,238662.0
1775944800000,0.45552,0.46449,0.4555,0.46115,336994.0
1775945700000,0.46115,0.46488,0.44725,0.44745,210039.0
1775946600000,0.44745,0.44982,0.44499,0.44622,153061.0
1775947500000,0.44622,0.44691,0.43415,0.4417,367192.0
1775948400000,0.4417,0.44188,0.4332,0.43837,200147.0
1775949300000,0.43837,0.44261,0.43376,0.43415,121027.0
1775950200000,0.43415,0.4368,0.43006,0.43178,153437.0
1775951100000,0.43178,0.43391,0.42449,0.42665,533283.0
1775952000000,0.42665,0.43651,0.42643,0.43593,446301.0
1775952900000,0.43593,0.4542,0.43557,0.45121,505745.0
1775953800000,0.45121,0.45221,0.43764,0.43824,287504.0
1775954700000,0.43824,0.44148,0.43224,0.43393,216643.0
1775955600000,0.43393,0.43844,0.42841,0.43405,218476.0
1775956500000,0.43405,0.43482,0.42195,0.42307,389265.0
1775957400000,0.42307,0.43718,0.42209,0.43568,531315.0
1775958300000,0.43568,0.44243,0.42985,0.43115,526465.0
1775959200000,0.43115,0.43307,0.42367,0.42465,381474.0
1775960100000,0.42465,0.42597,0.41928,0.42357,317099.0
1775961000000,0.42357,0.43321,0.42357,0.42505,367952.0
1775961900000,0.42505,0.43318,0.42445,0.4295,174661.0
1775962800000,0.4295,0.43308,0.42747,0.42919,162919.0
1775963700000,0.42919,0.43655,0.42841,0.4332,203852.0
1775964600000,0.4332,0.43479,0.43171,0.43236,102583.0
1775965500000,0.43236,0.44392,0.43235,0.44091,230753.0
1775966400000,0.44091,0.4612,0.43837,0.44484,610051.0
1775967300000,0.44484,0.44646,0.43771,0.44084,234509.0
1775968200000,0.44084,0.4504,0.4383,0.45014,230029.0
1775969100000,0.45014,0.45288,0.44784,0.45252,211697.0
1775970000000,0.45252,0.45599,0.44784,0.45004,306369.0
1775970900000,0.45004,0.4512,0.44585,0.44652,104853.0
1775971800000,0.44652,0.44892,0.43973,0.44203,288356.0
1775972700000,0.44203,0.4443,0.43651,0.43651,220948.0
1775973600000,0.43651,0.44081,0.43144,0.4393,201740.0
1775974500000,0.4393,0.4575,0.43678,0.45444,908309.0
1775975400000,0.45444,0.46443,0.45319,0.45784,523622.0
1775976300000,0.45784,0.48524,0.45784,0.47648,761175.0
1775977200000,0.47648,0.50156,0.47427,0.49334,706413.0
1775978100000,0.49334,0.50852,0.49096,0.50163,692509.0
1775979000000,0.50163,0.50272,0.48574,0.49105,669132.0
1775979900000,0.49105,0.49667,0.48175,0.49144,461716.0
1775980800000,0.49144,0.49296,0.48104,0.48869,406209.0
1775981700000,0.48869,0.49552,0.48555,0.4928,231218.0
1775982600000,0.4928,0.49508,0.48026,0.48251,566957.0
1775983500000,0.48251,0.48504,0.47721,0.48241,343698.0
1775984400000,0.48241,0.48842,0.47869,0.48016,404453.0
1775985300000,0.48016,0.48191,0.4736,0.47769,225376.0
1775986200000,0.47769,0.49659,0.47393,0.48745,729291.0
1775987100000,0.48745,0.48949,0.48308,0.48647,171778.0
1775988000000,0.48647,0.50396,0.48553,0.4976,344269.0
1775988900000,0.4976,0.50105,0.49464,0.4992,150656.0
1775989800000,0.4992,0.50184,0.49615,0.49728,126749.0
1775990700000,0.49728,0.49787,0.4908,0.49339,188002.0
1775991600000,0.49339,0.49663,0.4884,0.49511,232578.0
1775992500000,0.49511,0.49583,0.48664,0.48852,115713.0
1775993400000,0.48852,0.495,0.48777,0.49484,136223.0
1775994300000,0.49484,0.49596,0.48323,0.48541,212963.0
1775995200000,0.48541,0.48672,0.47876,0.47995,181641.0
1775996100000,0.47995,0.48404,0.47795,0.4824,155144.0
1775997000000,0.4824,0.48443,0.4781,0.47845,158246.0
1775997900000,0.47845,0.47869,0.46805,0.47748,495037.0
1775998800000,0.47748,0.48272,0.46336,0.46575,720934.0
1775999700000,0.46575,0.47237,0.46548,0.46958,115210.0
1776000600000,0.46958,0.4704,0.46392,0.46454,125550.0
1776001500000,0.46454,0.47031,0.46223,0.46768,184522.0
1776002400000,0.46768,0.4746,0.4676,0.47457,275060.0
1776003300000,0.47457,0.48694,0.474,0.48574,515950.0
1776004200000,0.48574,0.49274,0.48058,0.48929,320860.0
1776005100000,0.48929,0.49142,0.47507,0.48105,385995.0
1776006000000,0.48105,0.4851,0.48034,0.48457,148648.0
1776006900000,0.48457,0.49419,0.48336,0.49329,155048.0
1776007800000,0.49329,0.50369,0.49305,0.50299,361776.0
1776008700000,0.50299,0.54423,0.50299,0.51373,1722055.0
1776009600000,0.51373,0.52374,0.51058,0.51411,517611.0
1776010500000,0.51411,0.52592,0.50937,0.51875,339303.0
1776011400000,0.51875,0.52682,0.51535,0.52658,229361.0
1776012300000,0.52658,0.52963,0.52278,0.52709,139769.0
1776013200000,0.52709,0.53892,0.52453,0.53186,418614.0
1776014100000,0.53186,0.55489,0.52836,0.5513,871034.0
1776015000000,0.5513,0.56777,0.54018,0.54912,930824.0
1776015900000,0.54912,0.55821,0.53709,0.55216,519975.0
1776016800000,0.55216,0.56209,0.5466,0.54923,514317.0
1776017700000,0.54923,0.58888,0.54842,0.58622,881190.0
1776018600000,0.58622,0.66522,0.57854,0.63191,2624749.0
1776019500000,0.63191,0.64264,0.59318,0.60021,1457185.0
1776020400000,0.60021,0.61418,0.57599,0.6125,1251498.0
1776021300000,0.6125,0.62103,0.59696,0.6036,806592.0
1776022200000,0.6036,0.62384,0.59994,0.61758,435305.0
1776023100000,0.61758,0.61874,0.58566,0.58837,740609.0
1776024000000,0.58837,0.59652,0.56325,0.5861,1075258.0
1776024900000,0.5861,0.58653,0.53636,0.54911,1241620.0
1776025800000,0.54911,0.57445,0.54636,0.57299,728575.0
1776026700000,0.57299,0.58205,0.56964,0.57969,333111.0
1776027600000,0.57969,0.58466,0.57278,0.57553,360312.0
1776028500000,0.57553,0.58478,0.56172,0.57084,328771.0
1776029400000,0.57084,0.57084,0.5574,0.55837,263129.0
1776030300000,0.55837,0.55999,0.54756,0.54972,315133.0
1776031200000,0.54972,0.55482,0.54486,0.54517,348012.0
1776032100000,0.54517,0.55026,0.54436,0.54867,166010.0
1776033000000,0.54867,0.54874,0.53963,0.54082,247602.0
1776033900000,0.54082,0.54178,0.53661,0.53705,114732.0
1776034800000,0.53705,0.5371,0.53,0.53416,205676.0
1776035700000,0.53416,0.53737,0.52348,0.53075,426194.0
1776036600000,0.53075,0.53502,0.5295,0.53432,114833.0
1776037500000,0.53432,0.54401,0.53147,0.54339,395625.0
1776038400000,0.54339,0.56383,0.54232,0.56231,644221.0
1776039300000,0.56231,0.56354,0.54478,0.55299,586509.0
1776040200000,0.55299,0.55299,0.5333,0.53331,386144.0
1776041100000,0.53331,0.54572,0.53039,0.54277,365856.0
1776042000000,0.54277,0.55548,0.53942,0.54897,424119.0
1776042900000,0.54897,0.5515,0.53738,0.54013,277350.0
1776043800000,0.54013,0.55632,0.54013,0.54565,285066.0
1776044700000,0.54565,0.54644,0.53606,0.53752,200214.0
1776045600000,0.53752,0.53752,0.52137,0.52638,391142.0
1776046500000,0.52638,0.52777,0.52233,0.52656,269767.0
1776047400000,0.52656,0.52864,0.5251,0.52725,207219.0
1776048300000,0.52725,0.52808,0.52063,0.52515,200567.0
1776049200000,0.52515,0.53337,0.52453,0.53278,198548.0
1776050100000,0.53278,0.53367,0.52707,0.52955,137198.0
1776051000000,0.52955,0.54307,0.52932,0.53454,348369.0
1776051900000,0.53454,0.5367,0.5305,0.53102,159349.0
1776052800000,0.53102,0.53661,0.5289,0.53482,198757.0
1776053700000,0.53482,0.55105,0.53399,0.54939,356012.0
1776054600000,0.54939,0.55678,0.54684,0.5489,406759.0
1776055500000,0.5489,0.55384,0.54255,0.546,290580.0
1776056400000,0.546,0.54713,0.53009,0.53283,261443.0
1776057300000,0.53283,0.5419,0.53179,0.54143,190469.0
1776058200000,0.54143,0.54404,0.53811,0.5428,128236.0
1776059100000,0.5428,0.54391,0.53849,0.53877,88070.0
1776060000000,0.53877,0.54136,0.53165,0.53634,126535.0
1776060900000,0.53634,0.53634,0.53077,0.53183,116911.0
1776061800000,0.53183,0.54427,0.53095,0.53808,241047.0
1776062700000,0.53808,0.54138,0.53253,0.53463,167234.0
1776063600000,0.53463,0.55565,0.53463,0.54474,337439.0
1776064500000,0.54474,0.55144,0.54127,0.54446,213246.0
1776065400000,0.54446,0.57138,0.54349,0.56555,973683.0
1776066300000,0.56555,0.58327,0.56275,0.57596,442639.0
1776067200000,0.57596,0.60149,0.57324,0.5909,741953.0
1776068100000,0.5909,0.60214,0.56154,0.58318,952816.0
1776069000000,0.58318,0.5974,0.57019,0.59486,600304.0
1776069900000,0.59486,0.63486,0.59458,0.62645,759169.0
1776070800000,0.62645,0.65318,0.62328,0.64627,1105680.0
1776071700000,0.64627,0.64634,0.5978,0.6188,1248596.0
1776072600000,0.6188,0.63839,0.59186,0.60076,1064134.0
1776073500000,0.60076,0.61499,0.59291,0.60795,543748.0
1776074400000,0.60795,0.62288,0.60489,0.61903,359478.0
1776075300000,0.61903,0.62246,0.59539,0.60641,441162.0
1776076200000,0.60641,0.6149,0.60327,0.60381,233314.0
1776077100000,0.60381,0.6061,0.57571,0.57953,666568.0
1776078000000,0.57953,0.59071,0.56519,0.58627,796096.0
1776078900000,0.58627,0.59259,0.57764,0.58658,314867.0
1776079800000,0.58658,0.59633,0.58377,0.59508,269731.0
1776080700000,0.59508,0.60164,0.57392,0.5776,501865.0
1776081600000,0.5776,0.57928,0.56838,0.57134,309112.0
1776082500000,0.57134,0.58149,0.56995,0.57512,252609.0
1776083400000,0.57512,0.58278,0.57503,0.58153,150404.0
1776084300000,0.58153,0.58803,0.57469,0.57653,368413.0
1776085200000,0.57653,0.60401,0.57638,0.59226,433992.0
1776086100000,0.59226,0.59702,0.58142,0.59042,413254.0
1776087000000,0.59042,0.6024,0.58473,0.58683,391565.0
1776087900000,0.58683,0.59404,0.57652,0.58013,284457.0
1776088800000,0.58013,0.58417,0.57239,0.57505,211517.0
1776089700000,0.57505,0.58038,0.57074,0.5755,177061.0
1776090600000,0.5755,0.58671,0.57451,0.58154,230137.0
1776091500000,0.58154,0.59126,0.57915,0.58277,176640.0
1776092400000,0.58277,0.59851,0.5803,0.5877,313156.0
1776093300000,0.5877,0.58947,0.58191,0.58805,149211.0
1776094200000,0.58805,0.59899,0.58659,0.59297,292615.0
1776095100000,0.59297,0.59867,0.58444,0.5903,325554.0
1776096000000,0.5903,0.60452,0.5903,0.60407,221376.0
1776096900000,0.60407,0.60874,0.58327,0.58889,320868.0
1776097800000,0.58889,0.59263,0.57619,0.59168,272746.0
1776098700000,0.59168,0.59397,0.58043,0.58311,166391.0
1776099600000,0.58311,0.58494,0.57253,0.57556,183672.0
1776100500000,0.57556,0.58253,0.56398,0.56978,553217.0
1776101400000,0.56978,0.58152,0.56901,0.58089,139600.0
1776102300000,0.58089,0.58483,0.5738,0.58483,226474.0
1776103200000,0.58483,0.58898,0.57576,0.58499,237646.0
1776104100000,0.58499,0.58836,0.57171,0.58021,197227.0
1776105000000,0.58021,0.5822,0.56608,0.56704,254480.0
1776105900000,0.56704,0.56726,0.54057,0.54963,994409.0
1776106800000,0.54963,0.55931,0.54552,0.55204,642003.0
1776107700000,0.55204,0.56496,0.54867,0.56202,258177.0
1776108600000,0.56202,0.56503,0.55624,0.56379,142366.0
1776109500000,0.56379,0.57554,0.56037,0.57345,272498.0
1776110400000,0.57345,0.58007,0.56565,0.56967,293580.0
1776111300000,0.56967,0.57298,0.56551,0.56934,232724.0
1776112200000,0.56934,0.60439,0.56934,0.58182,937082.0
1776113100000,0.58182,0.59218,0.57903,0.58321,172828.0
1776114000000,0.58321,0.5895,0.58259,0.5882,106795.0
1776114900000,0.5882,0.60731,0.5882,0.59703,222634.0
1776115800000,0.59703,0.60409,0.59299,0.60333,129151.0
1776116700000,0.60333,0.60379,0.59292,0.59409,72186.0
1776117600000,0.59409,0.59874,0.58864,0.59658,108835.0
1776118500000,0.59658,0.59684,0.58815,0.59124,105696.0
1776119400000,0.59124,0.59266,0.58463,0.58548,105315.0
1776120300000,0.58548,0.58896,0.58247,0.58671,93256.0
1776121200000,0.58671,0.59139,0.58395,0.58653,77610.0
1776122100000,0.58653,0.59085,0.58511,0.58701,86545.0
1776123000000,0.58701,0.58819,0.57765,0.582,98427.0
1776123900000,0.582,0.58462,0.58143,0.58412,35472.0
1776124800000,0.58412,0.58605,0.57492,0.57856,105836.0
1776125700000,0.57856,0.58365,0.57856,0.58211,47380.0
1776126600000,0.58211,0.5882,0.58019,0.58276,100638.0
1776127500000,0.58276,0.59002,0.58276,0.58802,106877.0
1776128400000,0.58802,0.59457,0.58786,0.59185,89024.0
1776129300000,0.59185,0.59667,0.5908,0.59667,87133.0
1776130200000,0.59667,0.60587,0.59492,0.60548,107205.0
1776131100000,0.60548,0.61334,0.60385,0.61104,192557.0
1776132000000,0.61104,0.6345,0.60998,0.6307,303775.0
1776132900000,0.6307,0.65156,0.6306,0.64261,513016.0
1776133800000,0.64261,0.71497,0.64261,0.70848,1194995.0
1776134700000,0.70848,0.74318,0.68843,0.72,1551953.0
1776135600000,0.72,0.73334,0.68917,0.69984,806956.0
1776136500000,0.69984,0.71579,0.68814,0.71198,413899.0
1776137400000,0.71198,0.72046,0.69172,0.69706,367319.0
1776138300000,0.69706,0.69706,0.64183,0.64407,936967.0
1776139200000,0.64407,0.67091,0.62185,0.63205,1042524.0
1776140100000,0.63205,0.68197,0.62261,0.67776,803040.0
1776141000000,0.67776,0.68238,0.6656,0.66922,360765.0
1776141900000,0.66922,0.66922,0.6469,0.65725,487618.0
1776142800000,0.65725,0.65725,0.62804,0.63196,335657.0
1776143700000,0.63196,0.65206,0.62495,0.64283,387711.0
1776144600000,0.64283,0.65626,0.63016,0.65202,297499.0
1776145500000,0.65202,0.665,0.64632,0.66042,332215.0
1776146400000,0.66042,0.66096,0.62989,0.63182,388928.0
1776147300000,0.63182,0.63286,0.59298,0.59813,653028.0
1776148200000,0.59813,0.60265,0.58324,0.59445,364791.0
1776149100000,0.59445,0.59445,0.57643,0.58429,389816.0
1776150000000,0.58429,0.5885,0.57,0.5789,365896.0
1776150900000,0.5789,0.58243,0.55301,0.55301,408322.0
1776151800000,0.55301,0.57,0.55301,0.56937,235647.0
1776152700000,0.56937,0.5861,0.55046,0.58319,725880.0
1776153600000,0.58319,0.59023,0.56558,0.57152,422750.0
1776154500000,0.57152,0.61,0.57024,0.60742,362133.0
1776155400000,0.60742,0.61027,0.59164,0.59326,297645.0
1776156300000,0.59326,0.59326,0.56788,0.56806,388973.0
1776157200000,0.56806,0.56838,0.54705,0.55441,593539.0
1776158100000,0.55441,0.56655,0.54717,0.55885,337095.0
1776159000000,0.55885,0.56898,0.55077,0.55098,313314.0
1776159900000,0.55098,0.55098,0.53128,0.54018,585049.0
1776160800000,0.54018,0.54687,0.53639,0.54322,161560.0
1776161700000,0.54322,0.55098,0.53808,0.54145,183268.0
1776162600000,0.54145,0.54324,0.53427,0.54033,127896.0
1776163500000,0.54033,0.54305,0.53129,0.53356,110807.0
1776164400000,0.53356,0.53699,0.52653,0.53131,139876.0
1776165300000,0.53131,0.54349,0.53012,0.54223,148289.0
1776166200000,0.54223,0.55248,0.5392,0.55006,234371.0
1776167100000,0.55006,0.55822,0.54796,0.55751,216246.0
1776168000000,0.55751,0.56392,0.55702,0.56259,249909.0
1776168900000,0.56259,0.57138,0.55927,0.5616,163369.0
1776169800000,0.5616,0.5616,0.54818,0.54994,290347.0
1776170700000,0.54994,0.55618,0.54629,0.55189,156315.0
1776171600000,0.55189,0.57994,0.55135,0.57608,202870.0
1776172500000,0.57608,0.6041,0.57464,0.59385,650999.0
1776173400000,0.59385,0.6004,0.57847,0.58002,292220.0
1776174300000,0.58002,0.5857,0.57384,0.57594,269257.0
1776175200000,0.57594,0.57873,0.5658,0.56913,285546.0
1776176100000,0.56913,0.57665,0.56601,0.57532,133882.0
1776177000000,0.57532,0.57703,0.56848,0.57161,146331.0
1776177900000,0.57161,0.58344,0.56143,0.56522,304099.0
1776178800000,0.56522,0.56793,0.56084,0.56221,75685.0
1776179700000,0.56221,0.58121,0.56191,0.57627,122008.0
1776180600000,0.57627,0.58587,0.57175,0.58539,84136.0
1776181500000,0.58539,0.5922,0.5833,0.59061,177690.0
1776182400000,0.59061,0.60577,0.58687,0.59178,329854.0
1776183300000,0.59178,0.60404,0.58274,0.59964,167876.0
1776184200000,0.59964,0.60382,0.57198,0.58995,288023.0
1776185100000,0.58995,0.59141,0.57083,0.57943,183035.0
1776186000000,0.57943,0.58083,0.51073,0.51845,1296600.0
1776186900000,0.51845,0.52036,0.47076,0.47711,1307703.0
1776187800000,0.47711,0.52112,0.47711,0.50775,1263635.0
1776188700000,0.50775,0.5308,0.50385,0.51735,542240.0
1776189600000,0.51735,0.5307,0.51334,0.53053,374677.0
1776190500000,0.53053,0.54212,0.51705,0.53744,570897.0
1776191400000,0.53744,0.53888,0.51865,0.52036,333690.0
1776192300000,0.52036,0.52086,0.51313,0.51617,211775.0
1776193200000,0.51617,0.51953,0.50691,0.51075,216372.0
1776194100000,0.51075,0.51284,0.50386,0.5073,144321.0
1776195000000,0.5073,0.50804,0.50036,0.50079,120949.0
1776195900000,0.50079,0.50511,0.49602,0.50314,154455.0
1776196800000,0.50314,0.5118,0.49859,0.50857,152125.0
1776197700000,0.50857,0.5142,0.50422,0.50565,131809.0
1776198600000,0.50565,0.5103,0.5043,0.50659,106865.0
1776199500000,0.50659,0.50997,0.50381,0.50805,50756.0
1776200400000,0.50805,0.51045,0.5049,0.507,62752.0
1776201300000,0.507,0.51254,0.50565,0.51233,68412.0
1776202200000,0.51233,0.51446,0.5016,0.5016,54948.0
1776203100000,0.5016,0.50223,0.49696,0.50012,72725.0
1776204000000,0.50012,0.50012,0.49375,0.49861,77754.0
1776204900000,0.49861,0.50013,0.49497,0.49817,42531.0
1776205800000,0.49817,0.49839,0.4883,0.49077,237376.0
1776206700000,0.49077,0.49206,0.48814,0.49058,71857.0
1776207600000,0.49058,0.49232,0.48429,0.48491,113190.0
1776208500000,0.48491,0.48589,0.48127,0.48217,154735.0
1776209400000,0.48217,0.48313,0.478,0.47984,106463.0
1776210300000,0.47984,0.48138,0.47511,0.48036,93607.0
1776211200000,0.48036,0.48582,0.47578,0.47761,136804.0
1776212100000,0.47761,0.47796,0.4679,0.47148,174794.0
1776213000000,0.47148,0.47411,0.46858,0.47411,58024.0
1776213900000,0.47411,0.47751,0.46836,0.47129,121046.0
1776214800000,0.47129,0.47546,0.46289,0.47352,191436.0
1776215700000,0.47352,0.47388,0.46093,0.46305,218564.0
1776216600000,0.46305,0.46922,0.4601,0.46787,180307.0
1776217500000,0.46787,0.46904,0.44739,0.4506,403519.0
1776218400000,0.4506,0.45999,0.43649,0.45779,937093.0
1776219300000,0.45779,0.46096,0.44574,0.45106,780294.0
1776220200000,0.45106,0.45192,0.43119,0.43389,763248.0
1776221100000,0.43389,0.435,0.42201,0.4242,994245.0
1776222000000,0.4242,0.45468,0.41991,0.4386,726084.0
1776222900000,0.4386,0.44824,0.43174,0.44304,358121.0
1776223800000,0.44304,0.45276,0.42598,0.43284,497773.0
1776224700000,0.43284,0.43403,0.40601,0.41159,938682.0
1776225600000,0.41159,0.44954,0.40881,0.4417,1460714.0
1776226500000,0.4417,0.47313,0.43416,0.46713,730493.0
1776227400000,0.46713,0.47917,0.447,0.45033,752701.0
