start,open,high,low,close,volume
1775971800000,2.7739,2.7797,2.7739,2.774,5280.0
1775972700000,2.774,2.7773,2.7711,2.7754,3256.0
1775973600000,2.7754,2.7779,2.725,2.7565,53684.0
1775974500000,2.7565,2.7736,2.7417,2.765,12153.0
1775975400000,2.765,2.7737,2.7579,2.7579,14160.0
1775976300000,2.7579,2.7708,2.7512,2.7691,22509.0
1775977200000,2.7691,2.7793,2.769,2.7793,10323.0
1775978100000,2.7793,2.7795,2.765,2.7672,12830.0
1775979000000,2.7672,2.7713,2.7534,2.7626,7085.0
1775979900000,2.7626,2.7678,2.7594,2.7636,1600.0
1775980800000,2.7636,2.7789,2.7636,2.7767,9990.0
1775981700000,2.7767,2.7794,2.773,2.7735,2235.0
1775982600000,2.7735,2.7814,2.7717,2.7809,6036.0
1775983500000,2.7809,2.7845,2.7689,2.7722,6334.0
1775984400000,2.7722,2.7772,2.7693,2.7714,4442.0
1775985300000,2.7714,2.7725,2.7621,2.765,2616.0
1775986200000,2.765,2.7697,2.7595,2.7687,6371.0
1775987100000,2.7687,2.7787,2.7676,2.7715,7579.0
1775988000000,2.7715,2.7761,2.7662,2.7732,8515.0
1775988900000,2.7732,2.7778,2.7732,2.7746,2443.0
1775989800000,2.7746,2.7758,2.7696,2.7728,7468.0
1775990700000,2.7728,2.7792,2.7728,2.776,1444.0
1775991600000,2.776,2.777,2.7669,2.769,2223.0
1775992500000,2.769,2.7743,2.7494,2.7556,14567.0
1775993400000,2.7556,2.7656,2.7408,2.746,40775.0
1775994300000,2.746,2.76,2.736,2.7534,31807.0
1775995200000,2.7534,2.7701,2.7498,2.7518,16774.0
1775996100000,2.7518,2.7672,2.743,2.765,8504.0
1775997000000,2.765,2.7764,2.7534,2.7669,43403.0
1775997900000,2.7669,2.7815,2.7669,2.7787,37475.0
1775998800000,2.7787,2.7926,2.7687,2.7716,24819.0
1775999700000,2.7716,2.7825,2.7682,2.776,5665.0
1776000600000,2.776,2.7809,2.7558,2.7558,8591.0
1776001500000,2.7558,2.7733,2.7469,2.7671,51361.0
1776002400000,2.7671,2.7754,2.7602,2.7602,15294.0
1776003300000,2.7602,2.7738,2.759,2.7716,14481.0
1776004200000,2.7716,2.777,2.7631,2.7704,9905.0
1776005100000,2.7704,2.7707,2.7549,2.7672,15058.0
1776006000000,2.7672,2.7722,2.7645,2.7711,4234.0
1776006900000,2.7711,2.7772,2.769,2.7734,3998.0
1776007800000,2.7734,2.7816,2.7734,2.7789,6658.0
1776008700000,2.7789,2.7797,2.7694,2.7714,4601.0
1776009600000,2.7714,2.7847,2.7705,2.7752,3570.0
1776010500000,2.7752,2.7805,2.772,2.7788,2586.0
1776011400000,2.7788,2.7935,2.7783,2.7935,55552.0
1776012300000,2.7935,2.8171,2.7739,2.7862,82662.0
1776013200000,2.7862,2.7955,2.7654,2.7688,45816.0
1776014100000,2.7688,2.7917,2.7579,2.7889,28274.0
1776015000000,2.7889,2.811,2.7867,2.807,14178.0
1776015900000,2.807,2.8125,2.8031,2.8087,12412.0
1776016800000,2.8087,2.8356,2.8066,2.8136,69810.0
1776017700000,2.8136,2.8407,2.8131,2.8305,25575.0
1776018600000,2.8305,2.8471,2.8243,2.8368,16786.0
1776019500000,2.8368,2.8379,2.8267,2.8299,12007.0
1776020400000,2.8299,2.8364,2.8206,2.835,7652.0
1776021300000,2.835,2.863,2.8265,2.839,80537.0
1776022200000,2.839,2.8544,2.8322,2.8461,9835.0
1776023100000,2.8461,2.8461,2.8296,2.8347,4967.0
1776024000000,2.8347,2.8499,2.8344,2.8434,11813.0
1776024900000,2.8434,2.8777,2.8411,2.86,19234.0
1776025800000,2.86,2.8742,2.8515,2.853,19423.0
1776026700000,2.853,2.8779,2.8522,2.8693,16693.0
1776027600000,2.8693,2.8917,2.8665,2.8877,17832.0
1776028500000,2.8877,2.8924,2.8683,2.8749,7840.0
1776029400000,2.8749,2.8749,2.8463,2.8559,13655.0
1776030300000,2.8559,2.8579,2.8319,2.8499,9973.0
1776031200000,2.8499,2.8503,2.802,2.802,50819.0
1776032100000,2.802,2.835,2.8,2.834,43535.0
1776033000000,2.834,2.8389,2.7965,2.8083,15038.0
1776033900000,2.8083,2.8281,2.8066,2.817,9090.0
1776034800000,2.817,2.8336,2.8101,2.8164,13168.0
1776035700000,2.8164,2.8394,2.8098,2.8349,9661.0
1776036600000,2.8349,2.8393,2.8231,2.8339,19234.0
1776037500000,2.8339,2.845,2.8244,2.839,14021.0
1776038400000,2.839,2.8498,2.8307,2.841,9114.0
1776039300000,2.841,2.8622,2.8322,2.8621,13091.0
1776040200000,2.8621,2.8734,2.8511,2.864,36170.0
1776041100000,2.864,2.869,2.8531,2.8627,27739.0
1776042000000,2.8627,2.8747,2.8591,2.8672,42764.0
1776042900000,2.8672,2.8814,2.8615,2.8667,22424.0
1776043800000,2.8667,2.8701,2.859,2.8699,7759.0
1776044700000,2.8699,2.8754,2.8699,2.8716,3380.0
1776045600000,2.8716,2.8795,2.8568,2.8637,16375.0
1776046500000,2.8637,2.8715,2.8637,2.8702,4549.0
1776047400000,2.8702,2.88,2.8702,2.8735,5837.0
1776048300000,2.8735,2.8736,2.8623,2.8623,6664.0
1776049200000,2.8623,2.872,2.862,2.8633,5463.0
1776050100000,2.8633,2.8642,2.8525,2.8637,7824.0
1776051000000,2.8637,2.8715,2.8637,2.8715,1896.0
1776051900000,2.8715,2.8717,2.8585,2.8612,6432.0
1776052800000,2.8612,2.8721,2.8542,2.8721,8534.0
1776053700000,2.8721,2.8761,2.8614,2.8626,6083.0
1776054600000,2.8626,2.8655,2.8591,2.861,1826.0
1776055500000,2.861,2.8656,2.8608,2.8647,2478.0
1776056400000,2.8647,2.8673,2.8609,2.8609,2829.0
1776057300000,2.8609,2.8714,2.8609,2.8662,2398.0
1776058200000,2.8662,2.8763,2.8641,2.8752,3053.0
1776059100000,2.8752,2.8766,2.8629,2.8721,8353.0
1776060000000,2.8721,2.8727,2.859,2.859,6522.0
1776060900000,2.859,2.8674,2.8469,2.8621,28142.0
1776061800000,2.8621,2.8661,2.8597,2.8646,5893.0
1776062700000,2.8646,2.8686,2.8554,2.866,8224.0
1776063600000,2.866,2.8835,2.8657,2.8729,11155.0
1776064500000,2.8729,2.8824,2.8693,2.8819,6144.0
1776065400000,2.8819,2.8856,2.8674,2.8812,25371.0
1776066300000,2.8812,2.8891,2.8759,2.8796,29522.0
1776067200000,2.8796,2.8899,2.8788,2.8854,5571.0
1776068100000,2.8854,2.8895,2.8826,2.8854,7064.0
1776069000000,2.8854,2.8875,2.8824,2.8851,3816.0
1776069900000,2.8851,2.9127,2.8734,2.899,54110.0
1776070800000,2.899,2.9111,2.8977,2.9095,16726.0
1776071700000,2.9095,2.9258,2.9072,2.9171,17390.0
1776072600000,2.9171,2.925,2.9125,2.9151,14273.0
1776073500000,2.9151,2.9155,2.8497,2.8534,90960.0
1776074400000,2.8534,2.8598,2.7903,2.8395,242125.0
1776075300000,2.8395,2.8547,2.811,2.8181,122085.0
1776076200000,2.8181,2.8197,2.7337,2.7564,205522.0
1776077100000,2.7564,2.7943,2.72,2.7825,141912.0
1776078000000,2.7825,2.8368,2.7818,2.8289,78806.0
1776078900000,2.8289,2.8369,2.78,2.7909,45740.0
1776079800000,2.7909,2.817,2.7829,2.8064,44327.0
1776080700000,2.8064,2.8108,2.795,2.8055,19235.0
1776081600000,2.8055,2.8176,2.7663,2.795,28099.0
1776082500000,2.795,2.8103,2.79,2.8071,11954.0
1776083400000,2.8071,2.8163,2.7957,2.8021,16789.0
1776084300000,2.8021,2.8347,2.7981,2.8272,17098.0
1776085200000,2.8272,2.8471,2.8243,2.8374,59844.0
1776086100000,2.8374,2.8499,2.8197,2.8234,73439.0
1776087000000,2.8234,2.8408,2.8098,2.8256,21906.0
1776087900000,2.8256,2.8499,2.824,2.8463,28897.0
1776088800000,2.8463,2.886,2.8463,2.8746,41211.0
1776089700000,2.8746,2.8931,2.8678,2.8909,32240.0
1776090600000,2.8909,2.9129,2.8828,2.9088,49676.0
1776091500000,2.9088,2.9427,2.9034,2.9385,45832.0
1776092400000,2.9385,3.0293,2.8002,2.8885,483950.0
1776093300000,2.8885,2.9123,2.843,2.8476,69433.0
1776094200000,2.8476,2.8503,2.7955,2.7965,141257.0
1776095100000,2.7965,2.8368,2.7523,2.8292,135466.0
1776096000000,2.8292,2.8413,2.784,2.7894,84932.0
1776096900000,2.7894,2.794,2.7405,2.7457,46386.0
1776097800000,2.7457,2.75,2.731,2.7402,45891.0
1776098700000,2.7402,2.776,2.7359,2.7728,38227.0
1776099600000,2.7728,2.7792,2.68,2.7414,111561.0
1776100500000,2.7414,2.7735,2.7294,2.7683,11919.0
1776101400000,2.7683,2.7718,2.7516,2.7656,6704.0
1776102300000,2.7656,2.7679,2.7514,2.7635,10269.0
1776103200000,2.7635,2.7884,2.7469,2.7814,33880.0
1776104100000,2.7814,2.8097,2.77,2.7965,38703.0
1776105000000,2.7965,2.8334,2.7868,2.8305,79112.0
1776105900000,2.8305,2.8645,2.785,2.7881,132046.0
1776106800000,2.7881,2.8038,2.7666,2.7729,29318.0
1776107700000,2.7729,2.7742,2.7236,2.7742,73891.0
1776108600000,2.7742,2.7849,2.7397,2.7593,47310.0
1776109500000,2.7593,2.7657,2.7279,2.7374,28397.0
1776110400000,2.7374,2.7632,2.7285,2.7602,44160.0
1776111300000,2.7602,2.7683,2.758,2.7623,8444.0
1776112200000,2.7623,2.7833,2.7616,2.7808,7688.0
1776113100000,2.7808,2.7828,2.765,2.7772,12904.0
1776114000000,2.7772,2.7853,2.7694,2.7802,11288.0
1776114900000,2.7802,2.7804,2.7566,2.7714,12032.0
1776115800000,2.7714,2.782,2.7693,2.7769,6156.0
1776116700000,2.7769,2.79,2.7763,2.7791,16333.0
1776117600000,2.7791,2.7847,2.7687,2.7693,13025.0
1776118500000,2.7693,2.7821,2.7603,2.7618,9309.0
1776119400000,2.7618,2.7654,2.7566,2.7633,5151.0
1776120300000,2.7633,2.7642,2.7594,2.7609,2392.0
1776121200000,2.7609,2.7932,2.7568,2.7616,34159.0
1776122100000,2.7616,2.7694,2.7575,2.7581,12446.0
1776123000000,2.7581,2.7674,2.7351,2.7566,35801.0
1776123900000,2.7566,2.757,2.7156,2.7218,25642.0
1776124800000,2.7218,2.7228,2.7052,2.7068,36198.0
1776125700000,2.7068,2.7317,2.7045,2.7279,17721.0
1776126600000,2.7279,2.7279,2.699,2.7147,46347.0
1776127500000,2.7147,2.7429,2.711,2.742,27272.0
1776128400000,2.742,2.7429,2.7175,2.7209,11067.0
1776129300000,2.7209,2.7209,2.7081,2.7109,9293.0
1776130200000,2.7109,2.7199,2.7064,2.7135,8248.0
1776131100000,2.7135,2.7173,2.7096,2.7124,7376.0
1776132000000,2.7124,2.7404,2.7097,2.7322,27587.0
1776132900000,2.7322,2.7432,2.7286,2.7421,9239.0
1776133800000,2.7421,2.7983,2.7293,2.7746,153707.0
1776134700000,2.7746,2.8268,2.7659,2.7758,118016.0
1776135600000,2.7758,2.8332,2.7726,2.8112,109933.0
1776136500000,2.8112,2.8419,2.8046,2.8169,57587.0
1776137400000,2.8169,2.85,2.8056,2.8472,33640.0
1776138300000,2.8472,2.8932,2.8433,2.8691,110626.0
1776139200000,2.8691,2.8994,2.8691,2.8961,105400.0
1776140100000,2.8961,2.899,2.8342,2.8413,62101.0
1776141000000,2.8413,2.8439,2.7735,2.8035,125998.0
1776141900000,2.8035,2.8055,2.7618,2.766,27731.0
1776142800000,2.766,2.7722,2.7253,2.7278,114300.0
1776143700000,2.7278,2.7475,2.7171,2.7259,25604.0
1776144600000,2.7259,2.794,2.7152,2.7813,70266.0
1776145500000,2.7813,2.7966,2.7684,2.7834,18067.0
1776146400000,2.7834,2.7865,2.7677,2.7717,17870.0
1776147300000,2.7717,2.7846,2.7629,2.7832,13592.0
1776148200000,2.7832,2.7835,2.7607,2.7755,4915.0
1776149100000,2.7755,2.7894,2.7623,2.7697,18861.0
1776150000000,2.7697,2.8241,2.7616,2.8176,110978.0
1776150900000,2.8176,2.8205,2.8013,2.803,14189.0
1776151800000,2.803,2.8537,2.8007,2.8355,148803.0
1776152700000,2.8355,2.8404,2.8133,2.8189,15088.0
1776153600000,2.8189,2.8561,2.8176,2.8493,35923.0
1776154500000,2.8493,2.8685,2.8454,2.8651,30724.0
1776155400000,2.8651,2.8876,2.8631,2.8837,38529.0
1776156300000,2.8837,2.886,2.8588,2.8818,58869.0
1776157200000,2.8818,2.8982,2.8192,2.8192,47360.0
1776158100000,2.8192,2.8269,2.7788,2.7821,45301.0
1776159000000,2.7821,2.8114,2.7637,2.7713,158062.0
1776159900000,2.7713,2.774,2.748,2.757,73318.0
1776160800000,2.757,2.8077,2.7519,2.7984,34157.0
1776161700000,2.7984,2.7986,2.7539,2.7559,18614.0
1776162600000,2.7559,2.786,2.7468,2.7847,14216.0
1776163500000,2.7847,2.7937,2.777,2.7937,12166.0
1776164400000,2.7937,2.7989,2.7788,2.7872,5772.0
1776165300000,2.7872,2.8032,2.7715,2.7976,6473.0
1776166200000,2.7976,2.8043,2.7846,2.8001,13084.0
1776167100000,2.8001,2.8204,2.7915,2.8152,9591.0
1776168000000,2.8152,2.8308,2.8072,2.8159,13562.0
1776168900000,2.8159,2.8342,2.8106,2.8245,11909.0
1776169800000,2.8245,2.8407,2.8147,2.8226,93889.0
1776170700000,2.8226,2.8534,2.8216,2.838,61326.0
1776171600000,2.838,2.8489,2.8075,2.8213,21901.0
1776172500000,2.8213,2.8299,2.8176,2.8273,9065.0
1776173400000,2.8273,2.8584,2.8255,2.8541,88986.0
1776174300000,2.8541,2.8575,2.8316,2.8515,56286.0
1776175200000,2.8515,2.8823,2.8365,2.8403,122789.0
1776176100000,2.8403,2.8404,2.8152,2.8342,58063.0
1776177000000,2.8342,2.8344,2.8008,2.8121,44486.0
1776177900000,2.8121,2.8272,2.7954,2.8238,49418.0
1776178800000,2.8238,2.8403,2.823,2.8361,16728.0
1776179700000,2.8361,2.8458,2.8297,2.843,9722.0
1776180600000,2.843,2.8647,2.8423,2.8554,27390.0
1776181500000,2.8554,2.8732,2.8528,2.8683,30353.0
1776182400000,2.8683,2.8695,2.8172,2.8371,53938.0
1776183300000,2.8371,2.8674,2.8295,2.8659,33939.0
1776184200000,2.8659,2.8914,2.8546,2.877,69006.0
1776185100000,2.877,2.8889,2.8715,2.8825,13074.0
1776186000000,2.8825,2.8899,2.8488,2.8869,45084.0
1776186900000,2.8869,2.8896,2.88,2.8875,9215.0
1776187800000,2.8875,2.8929,2.8758,2.8795,27078.0
1776188700000,2.8795,2.8924,2.871,2.8841,20442.0
1776189600000,2.8841,2.8841,2.8453,2.8584,29856.0
1776190500000,2.8584,2.8686,2.853,2.8605,4985.0
1776191400000,2.8605,2.8668,2.8554,2.8555,8409.0
1776192300000,2.8555,2.8726,2.8554,2.8674,11571.0
1776193200000,2.8674,2.8862,2.864,2.8816,6980.0
1776194100000,2.8816,2.8866,2.8753,2.8775,4224.0
1776195000000,2.8775,2.8838,2.8739,2.8739,1485.0
1776195900000,2.8739,2.9087,2.8739,2.8879,61107.0
1776196800000,2.8879,2.8942,2.8629,2.8704,18535.0
1776197700000,2.8704,2.8898,2.8681,2.8868,7080.0
1776198600000,2.8868,2.892,2.8789,2.8812,4510.0
1776199500000,2.8812,2.8978,2.8806,2.8838,11071.0
1776200400000,2.8838,2.8942,2.8838,2.8872,8883.0
1776201300000,2.8872,2.893,2.885,2.8887,2072.0
1776202200000,2.8887,2.898,2.8805,2.898,6706.0
1776203100000,2.898,2.898,2.885,2.889,5133.0
1776204000000,2.889,2.8953,2.887,2.895,3776.0
1776204900000,2.895,2.8953,2.8879,2.8953,2311.0
1776205800000,2.8953,2.8953,2.8847,2.89,1691.0
1776206700000,2.89,2.891,2.881,2.883,4136.0
1776207600000,2.883,2.8842,2.8519,2.8625,14194.0
1776208500000,2.8625,2.8791,2.8623,2.8783,2003.0
1776209400000,2.8783,2.8783,2.8546,2.8654,31430.0
1776210300000,2.8654,2.8672,2.8509,2.8588,26861.0
1776211200000,2.8588,2.8677,2.8527,2.8626,11395.0
1776212100000,2.8626,2.8722,2.8603,2.8699,3590.0
1776213000000,2.8699,2.8757,2.8647,2.8676,3380.0
1776213900000,2.8676,2.877,2.8641,2.8651,2198.0
1776214800000,2.8651,2.8788,2.8532,2.8682,14288.0
1776215700000,2.8682,2.8777,2.8668,2.8716,2958.0
1776216600000,2.8716,2.8737,2.8631,2.8649,3756.0
1776217500000,2.8649,2.8725,2.859,2.8708,3901.0
1776218400000,2.8708,2.872,2.84,2.8505,14305.0
1776219300000,2.8505,2.869,2.8499,2.8553,14582.0
1776220200000,2.8553,2.8593,2.8512,2.8512,2705.0
1776221100000,2.8512,2.8536,2.8424,2.8511,9193.0
1776222000000,2.8511,2.8563,2.8427,2.8447,4102.0
1776222900000,2.8447,2.8542,2.844,2.8449,1948.0
1776223800000,2.8449,2.8606,2.8323,2.857,17140.0
1776224700000,2.857,2.8571,2.8379,2.8379,6911.0
1776225600000,2.8379,2.8474,2.8376,2.8407,5449.0
1776226500000,2.8407,2.8456,2.8317,2.8347,5663.0
1776227400000,2.8347,2.835,2.8281,2.8349,4131.0
1776228300000,2.8349,2.8381,2.8295,2.8314,3702.0
1776229200000,2.8314,2.8336,2.8288,2.8317,977.0
1776230100000,2.8317,2.8354,2.8054,2.815,18820.0
1776231000000,2.815,2.8259,2.8147,2.8185,4457.0
1776231900000,2.8185,2.8223,2.8121,2.8139,8894.0
1776232800000,2.8139,2.8474,2.8133,2.8431,23592.0
1776233700000,2.8431,2.8637,2.8387,2.8616,22464.0
1776234600000,2.8616,2.875,2.8494,2.8495,32402.0
1776235500000,2.8495,2.8777,2.8491,2.8599,59483.0
1776236400000,2.8599,2.8621,2.8421,2.8539,24430.0
1776237300000,2.8539,2.8763,2.8532,2.8629,15058.0
1776238200000,2.8629,2.8771,2.8603,2.8707,12186.0
1776239100000,2.8707,2.89,2.8702,2.8795,17510.0
1776240000000,2.8795,2.8965,2.8711,2.8865,32509.0
1776240900000,2.8865,2.8878,2.8751,2.8783,8964.0
1776241800000,2.8783,2.8862,2.876,2.8841,7619.0
1776242700000,2.8841,2.8885,2.8804,2.886,8175.0
1776243600000,2.886,2.9006,2.8846,2.8873,19908.0
1776244500000,2.8873,2.8974,2.8872,2.8904,8315.0
1776245400000,2.8904,2.8948,2.8897,2.8901,5164.0
1776246300000,2.8901,2.8934,2.8851,2.8891,8510.0
1776247200000,2.8891,2.896,2.8848,2.8848,6201.0
1776248100000,2.8848,2.8995,2.867,2.8734,40859.0
1776249000000,2.8734,2.8878,2.8626,2.8629,21970.0
1776249900000,2.8629,2.875,2.8564,2.875,47324.0
1776250800000,2.875,2.8804,2.8434,2.8652,102040.0
1776251700000,2.8652,2.8687,2.85,2.8667,33102.0
1776252600000,2.8667,2.8681,2.8579,2.8599,33713.0
1776253500000,2.8599,2.8796,2.8567,2.8707,23513.0
1776254400000,2.8707,2.9281,2.8702,2.9214,74154.0
1776255300000,2.9214,2.923,2.8884,2.8902,29960.0
1776256200000,2.8902,2.8976,2.8892,2.8951,6791.0
1776257100000,2.8951,2.8951,2.8914,2.8941,1648.0
1776258000000,2.8941,2.9058,2.8933,2.8944,8120.0
1776258900000,2.8944,2.8944,2.8862,2.8912,3989.0
1776259800000,2.8912,2.8948,2.8795,2.8889,9551.0
1776260700000,2.8889,2.9175,2.8885,2.9011,23871.0
1776261600000,2.9011,2.904,2.8885,2.8895,8470.0
1776262500000,2.8895,2.902,2.8858,2.8881,13086.0
1776263400000,2.8881,2.8925,2.8802,2.8867,12779.0
1776264300000,2.8867,2.8958,2.885,2.8867,6554.0
1776265200000,2.8867,2.8877,2.859,2.8712,20823.0
1776266100000,2.8712,2.8764,2.8645,2.8677,6421.0
1776267000000,2.8677,2.884,2.8674,2.8768,8792.0
1776267900000,2.8768,2.8928,2.8759,2.8825,5749.0
1776268800000,2.8825,2.8989,2.8747,2.8871,17765.0
1776269700000,2.8871,2.8914,2.8861,2.8889,1488.0
1776270600000,2.8889,2.8889,2.8771,2.8771,6027.0
1776271500000,2.8771,2.88,2.8683,2.8715,11161.0
1776272400000,2.8715,2.8849,2.8706,2.8734,9260.0
1776273300000,2.8734,2.8812,2.8701,2.8782,5767.0
1776274200000,2.8782,2.8855,2.8735,2.8758,2715.0
1776275100000,2.8758,2.8809,2.8752,2.879,2405.0
1776276000000,2.879,2.883,2.8701,2.8751,5791.0
1776276900000,2.8751,2.8764,2.8667,2.8695,3917.0
1776277800000,2.8695,2.8727,2.8605,2.8626,4475.0
1776278700000,2.8626,2.8679,2.8557,2.8593,13816.0
1776279600000,2.8593,2.8622,2.85,2.8502,15276.0
1776280500000,2.8502,2.8534,2.837,2.8393,49030.0
1776281400000,2.8393,2.851,2.8322,2.8454,12166.0
1776282300000,2.8454,2.8471,2.8375,2.8461,5550.0
1776283200000,2.8461,2.8494,2.8368,2.8368,10772.0
1776284100000,2.8368,2.8426,2.8152,2.8234,34249.0
1776285000000,2.8234,2.8543,2.8233,2.8527,23547.0
1776285900000,2.8527,2.86,2.8345,2.8354,16342.0
1776286800000,2.8354,2.8358,2.8242,2.8272,9246.0
1776287700000,2.8272,2.8366,2.8254,2.8364,18724.0
1776288600000,2.8364,2.86,2.8364,2.8555,20897.0
1776289500000,2.8555,2.8561,2.8425,2.8488,6497.0
1776290400000,2.8488,2.852,2.8447,2.8517,4394.0
1776291300000,2.8517,2.8517,2.8485,2.8485,853.0
1776292200000,2.8485,2.8485,2.8326,2.8368,6933.0
1776293100000,2.8368,2.8389,2.8329,2.8359,2647.0
1776294000000,2.8359,2.8359,2.8194,2.831,6415.0
1776294900000,2.831,2.838,2.828,2.8332,1492.0
1776295800000,2.8332,2.839,2.8297,2.8303,2576.0
1776296700000,2.8303,2.8329,2.822,2.8285,3147.0
1776297600000,2.8285,2.8375,2.8202,2.8374,7373.0
1776298500000,2.8374,2.8385,2.8332,2.8374,1809.0
1776299400000,2.8374,2.8473,2.8369,2.8465,12354.0
1776300300000,2.8465,2.8755,2.8465,2.8697,21623.0
1776301200000,2.8697,2.8702,2.8489,2.8531,5706.0
1776302100000,2.8531,2.8608,2.8514,2.8555,4123.0
1776303000000,2.8555,2.8614,2.8511,2.8537,5554.0
1776303900000,2.8537,2.8572,2.8478,2.8485,8516.0
1776304800000,2.8485,2.8538,2.8352,2.8516,10179.0
1776305700000,2.8516,2.8789,2.8491,2.8738,25663.0
1776306600000,2.8738,2.8849,2.8671,2.8772,11600.0
1776307500000,2.8772,2.8772,2.8697,2.8733,3142.0
1776308400000,2.8733,2.8989,2.8639,2.8754,27122.0
1776309300000,2.8754,2.8904,2.8731,2.8862,11841.0
1776310200000,2.8862,2.8867,2.851,2.8577,49489.0
1776311100000,2.8577,2.8592,2.8371,2.849,25617.0
1776312000000,2.849,2.8611,2.8359,2.85,16190.0
1776312900000,2.85,2.8605,2.8492,2.8535,6668.0
1776313800000,2.8535,2.8646,2.8535,2.8614,4735.0
1776314700000,2.8614,2.8623,2.8558,2.8558,1138.0
1776315600000,2.8558,2.8563,2.846,2.846,8729.0
1776316500000,2.846,2.8464,2.8381,2.8404,4845.0
1776317400000,2.8404,2.8472,2.8372,2.843,3587.0
1776318300000,2.843,2.843,2.8324,2.8324,3839.0
1776319200000,2.8324,2.8494,2.8319,2.844,6685.0
1776320100000,2.844,2.844,2.8327,2.8327,6828.0
1776321000000,2.8327,2.8451,2.8327,2.8451,2593.0
1776321900000,2.8451,2.8477,2.8357,2.8377,2334.0
1776322800000,2.8377,2.8443,2.835,2.8368,6564.0
1776323700000,2.8368,2.844,2.8333,2.8376,7999.0
1776324600000,2.8376,2.8467,2.8376,2.8441,4130.0
1776325500000,2.8441,2.8464,2.8407,2.8438,3319.0
1776326400000,2.8438,2.8545,2.8209,2.8518,25724.0
1776327300000,2.8518,2.8609,2.8499,2.8609,11453.0
1776328200000,2.8609,2.8619,2.8514,2.8566,4837.0
1776329100000,2.8566,2.8775,2.8566,2.8735,21783.0
1776330000000,2.8735,2.8757,2.8637,2.8648,47173.0
1776330900000,2.8648,2.8699,2.8614,2.8631,11857.0
1776331800000,2.8631,2.8655,2.8605,2.863,2491.0
1776332700000,2.863,2.8798,2.8629,2.8783,12655.0
1776333600000,2.8783,2.88,2.8628,2.8655,7835.0
1776334500000,2.8655,2.8658,2.8588,2.8602,3539.0
1776335400000,2.8602,2.8623,2.8602,2.8607,1165.0
1776336300000,2.8607,2.8649,2.8604,2.8628,2611.0
1776337200000,2.8628,2.8664,2.8563,2.8616,3621.0
1776338100000,2.8616,2.865,2.8562,2.8636,3804.0
1776339000000,2.8636,2.8658,2.8616,2.8652,2562.0
1776339900000,2.8652,2.8866,2.8644,2.8823,19770.0
1776340800000,2.8823,2.9218,2.8822,2.9218,115212.0
1776341700000,2.9218,2.97,2.91,2.932,175461.0
1776342600000,2.932,2.9862,2.928,2.9861,195655.0
1776343500000,2.9861,3.0888,2.9821,3.0488,294152.0
1776344400000,3.0488,3.5794,3.0304,3.5199,761802.0
1776345300000,3.5199,3.98,2.9679,3.545,1412815.0
1776346200000,3.545,3.6782,3.3203,3.5839,425385.0
1776347100000,3.5839,3.7396,3.2105,3.4426,653488.0
1776348000000,3.4426,3.6985,3.4282,3.6433,298771.0
1776348900000,3.6433,3.8888,3.6048,3.8104,355745.0
1776349800000,3.8104,3.8539,3.6568,3.7682,331657.0
1776350700000,3.7682,3.818,3.4464,3.6015,227418.0
1776351600000,3.6015,3.7492,3.5286,3.7011,251296.0
1776352500000,3.7011,3.707,3.6081,3.6663,116522.0
1776353400000,3.6663,3.7421,3.6386,3.6645,109667.0
1776354300000,3.6645,3.7703,3.64,3.7301,87087.0
1776355200000,3.7301,3.7612,3.66,3.7148,86806.0
1776356100000,3.7148,3.765,3.6814,3.6819,83216.0
1776357000000,3.6819,3.72,3.6359,3.6657,57695.0
1776357900000,3.6657,3.698,3.6631,3.679,59052.0
1776358800000,3.679,3.7898,3.679,3.7411,80606.0
1776359700000,3.7411,3.779,3.6842,3.694,55769.0
1776360600000,3.694,3.7029,3.6215,3.681,57210.0
1776361500000,3.681,3.6976,3.628,3.6761,40463.0
1776362400000,3.6761,3.6816,3.6154,3.626,69396.0
1776363300000,3.626,3.6406,3.593,3.614,40801.0
1776364200000,3.614,3.6356,3.603,3.6279,21625.0
1776365100000,3.6279,3.648,3.604,3.6257,22913.0
1776366000000,3.6257,3.634,3.5702,3.5965,25158.0
1776366900000,3.5965,3.615,3.5859,3.6148,23410.0
1776367800000,3.6148,3.6551,3.6125,3.639,15786.0
