start,open,high,low,close,volume
1776254400000,44.182,44.331,44.139,44.26,52831.29
1776255300000,44.26,44.476,44.233,44.45,73987.7
1776256200000,44.45,44.472,44.25,44.361,37017.33
1776257100000,44.361,44.42,44.225,44.229,27749.44
1776258000000,44.229,44.675,44.229,44.503,68403.9
1776258900000,44.503,44.572,44.379,44.483,40403.54
1776259800000,44.483,44.5,43.959,44.078,42749.95
1776260700000,44.078,44.255,43.972,44.226,48543.12
1776261600000,44.226,44.439,44.174,44.439,56673.11
1776262500000,44.439,44.746,44.391,44.655,77465.13
1776263400000,44.655,44.694,44.364,44.386,67475.95
1776264300000,44.386,44.691,44.378,44.556,37050.15
1776265200000,44.556,44.671,44.365,44.632,44315.6
1776266100000,44.632,44.702,44.43,44.523,42297.65
1776267000000,44.523,44.526,44.273,44.415,50282.17
1776267900000,44.415,44.608,44.381,44.55,35557.43
1776268800000,44.55,44.834,44.401,44.834,55229.13
1776269700000,44.834,45.027,44.814,44.923,54447.54
1776270600000,44.923,44.979,44.503,44.504,55898.34
1776271500000,44.504,44.718,44.386,44.493,29078.71
1776272400000,44.493,44.502,44.22,44.343,47726.35
1776273300000,44.343,44.633,44.256,44.418,33289.76
1776274200000,44.418,44.55,44.198,44.204,40225.84
1776275100000,44.204,44.364,44.203,44.299,20657.29
1776276000000,44.299,44.384,44.179,44.384,62713.17
1776276900000,44.384,44.39,44.203,44.304,27953.07
1776277800000,44.304,44.669,44.274,44.638,48063.61
1776278700000,44.638,44.838,44.567,44.746,31391.25
1776279600000,44.746,44.853,44.7,44.817,29879.35
1776280500000,44.817,45.014,44.794,44.995,33794.57
1776281400000,44.995,45.43,44.89,45.084,115922.18
1776282300000,45.084,45.087,44.755,44.836,42295.49
1776283200000,44.836,44.874,44.396,44.487,62572.48
1776284100000,44.487,44.585,44.312,44.533,54981.79
1776285000000,44.533,44.631,44.25,44.311,60186.01
1776285900000,44.311,44.518,44.282,44.469,15770.13
1776286800000,44.469,44.806,44.457,44.804,49762.41
1776287700000,44.804,44.808,44.538,44.633,29868.81
1776288600000,44.633,44.884,44.528,44.875,29490.71
1776289500000,44.875,44.89,44.7,44.768,15543.36
1776290400000,44.768,44.955,44.726,44.752,28706.41
1776291300000,44.752,44.836,44.718,44.727,11949.29
1776292200000,44.727,44.99,44.7,44.836,28553.06
1776293100000,44.836,44.895,44.611,44.619,29341.6
1776294000000,44.619,44.623,44.48,44.57,19801.09
1776294900000,44.57,44.666,44.467,44.645,18890.3
1776295800000,44.645,44.703,44.423,44.48,19629.79
1776296700000,44.48,44.648,44.399,44.617,43975.43
1776297600000,44.617,44.664,44.456,44.543,13430.69
1776298500000,44.543,44.61,44.4,44.474,21751.94
1776299400000,44.474,44.598,44.399,44.399,23216.17
1776300300000,44.399,44.563,44.323,44.415,34427.57
1776301200000,44.415,44.415,44.09,44.177,62690.85
1776302100000,44.177,44.348,44.036,44.331,70286.44
1776303000000,44.331,44.487,44.187,44.436,29509.48
1776303900000,44.436,44.505,44.377,44.472,29848.92
1776304800000,44.472,44.551,44.349,44.41,27815.72
1776305700000,44.41,44.664,44.318,44.654,28307.8
1776306600000,44.654,44.899,44.591,44.855,49817.72
1776307500000,44.855,44.863,44.614,44.657,39549.27
1776308400000,44.657,44.943,44.598,44.828,28834.92
1776309300000,44.828,45.212,44.775,45.043,52337.21
1776310200000,45.043,45.127,44.93,44.972,24702.35
1776311100000,44.972,44.978,44.801,44.813,25456.53
1776312000000,44.813,44.998,44.78,44.946,15505.24
1776312900000,44.946,45.08,44.878,45.08,21837.05
1776313800000,45.08,45.194,45.031,45.167,16437.4
1776314700000,45.167,45.181,44.918,45.092,32494.66
1776315600000,45.092,45.092,44.92,45.014,20545.57
1776316500000,45.014,45.28,44.99,45.259,23975.06
1776317400000,45.259,45.6,45.172,45.517,88655.15
1776318300000,45.517,45.797,45.45,45.525,91747.0
1776319200000,45.525,45.581,45.326,45.377,30088.56
1776320100000,45.377,45.425,45.26,45.353,34129.5
1776321000000,45.353,45.548,45.353,45.461,31504.99
1776321900000,45.461,45.65,45.382,45.418,34984.6
1776322800000,45.418,45.487,45.231,45.324,39829.38
1776323700000,45.324,45.389,45.258,45.308,27192.82
1776324600000,45.308,45.323,45.206,45.293,11949.68
1776325500000,45.293,45.305,45.042,45.252,41563.24
1776326400000,45.252,45.288,44.995,45.004,23979.92
1776327300000,45.004,45.274,44.945,45.269,35120.5
1776328200000,45.269,45.362,45.214,45.215,25030.1
1776329100000,45.215,45.296,45.182,45.245,19315.08
1776330000000,45.245,45.391,45.185,45.352,28285.07
1776330900000,45.352,45.447,45.195,45.231,46610.85
1776331800000,45.231,45.271,45.075,45.222,48457.89
1776332700000,45.222,45.371,45.207,45.299,18952.01
1776333600000,45.299,45.367,45.089,45.116,35385.6
1776334500000,45.116,45.382,45.054,45.34,39994.95
1776335400000,45.34,45.397,45.305,45.339,34956.82
1776336300000,45.339,45.438,45.331,45.378,34381.39
1776337200000,45.378,45.413,45.143,45.155,53966.38
1776338100000,45.155,45.17,44.792,44.797,55117.89
1776339000000,44.797,44.881,44.425,44.697,141187.6
1776339900000,44.697,44.716,44.518,44.591,33048.94
1776340800000,44.591,44.845,44.539,44.772,44026.95
1776341700000,44.772,44.884,44.704,44.883,28422.32
1776342600000,44.883,45.021,44.839,44.998,45105.47
1776343500000,44.998,45.061,44.868,44.998,20481.9
1776344400000,44.998,45.09,44.921,45.08,19855.45
1776345300000,45.08,45.083,44.713,44.736,70789.66
1776346200000,44.736,44.86,44.586,44.672,83487.41
1776347100000,44.672,44.683,44.25,44.666,157293.11
1776348000000,44.666,44.729,44.239,44.662,154263.02
1776348900000,44.662,44.728,44.301,44.525,84512.68
1776349800000,44.525,44.658,44.421,44.506,48291.67
1776350700000,44.506,44.584,44.422,44.461,50358.6
1776351600000,44.461,44.695,44.434,44.563,84477.42
1776352500000,44.563,44.717,44.501,44.578,37112.95
1776353400000,44.578,45.062,44.54,44.67,80468.54
1776354300000,44.67,44.785,44.6,44.715,34722.61
1776355200000,44.715,44.854,44.607,44.641,26861.07
1776356100000,44.641,44.719,44.411,44.468,45451.02
1776357000000,44.468,44.546,44.121,44.148,62429.73
1776357900000,44.148,44.157,43.777,43.955,119539.83
1776358800000,43.955,44.027,43.668,43.708,75963.49
1776359700000,43.708,43.826,43.623,43.821,159959.74
1776360600000,43.821,43.885,43.488,43.754,211143.25
1776361500000,43.754,43.791,43.612,43.712,28199.39
1776362400000,43.712,43.828,43.615,43.678,36278.29
1776363300000,43.678,43.742,43.409,43.526,53462.02
1776364200000,43.526,43.747,43.473,43.651,38148.93
1776365100000,43.651,43.999,43.651,43.966,59409.73
1776366000000,43.966,43.995,43.64,43.676,44465.88
1776366900000,43.676,43.82,43.676,43.751,37663.21
1776367800000,43.751,44.1,43.686,44.063,40857.52
1776368700000,44.063,44.195,44.038,44.07,41576.18
1776369600000,44.07,44.127,43.814,43.864,39524.4
1776370500000,43.864,43.865,43.61,43.624,26921.9
1776371400000,43.624,43.631,43.366,43.404,52929.57
1776372300000,43.404,43.619,43.388,43.611,30334.59
1776373200000,43.611,43.649,43.506,43.563,25314.98
1776374100000,43.563,43.676,43.277,43.306,45722.93
1776375000000,43.306,43.472,43.292,43.408,19538.58
1776375900000,43.408,43.626,43.408,43.616,15916.5
1776376800000,43.616,43.668,43.528,43.543,14606.26
1776377700000,43.543,43.552,43.413,43.452,15984.02
1776378600000,43.452,43.526,43.378,43.473,31888.05
1776379500000,43.473,43.585,43.429,43.562,33175.63
1776380400000,43.562,43.928,43.515,43.907,50435.71
1776381300000,43.907,44.004,43.812,43.945,44529.17
1776382200000,43.945,43.998,43.849,43.884,27451.73
1776383100000,43.884,43.902,43.726,43.789,16583.82
1776384000000,43.789,43.864,43.649,43.718,30457.76
1776384900000,43.718,44.056,43.685,44.028,13724.81
1776385800000,44.028,44.354,44.028,44.146,80855.17
1776386700000,44.146,44.146,43.917,43.917,12242.23
1776387600000,43.917,43.947,43.798,43.806,17967.48
1776388500000,43.806,43.846,43.682,43.705,19394.43
1776389400000,43.705,43.842,43.654,43.745,15298.14
1776390300000,43.745,43.834,43.635,43.772,19698.33
1776391200000,43.772,43.775,43.524,43.57,17435.31
1776392100000,43.57,43.628,43.415,43.52,29686.17
1776393000000,43.52,43.595,43.352,43.381,25470.88
1776393900000,43.381,43.413,43.01,43.28,132315.43
1776394800000,43.28,43.369,43.128,43.364,19510.11
1776395700000,43.364,43.472,43.331,43.43,27810.31
1776396600000,43.43,43.472,43.332,43.412,10563.8
1776397500000,43.412,43.489,43.23,43.264,18062.43
1776398400000,43.264,43.42,43.232,43.398,11488.32
1776399300000,43.398,43.498,43.35,43.357,6620.58
1776400200000,43.357,43.61,43.349,43.59,12772.47
1776401100000,43.59,43.592,43.432,43.486,8260.38
1776402000000,43.486,43.492,43.274,43.381,25515.1
1776402900000,43.381,43.477,43.26,43.303,23385.7
1776403800000,43.303,43.443,43.299,43.408,10512.59
1776404700000,43.408,43.572,43.402,43.486,9896.13
1776405600000,43.486,43.594,43.378,43.446,46587.94
1776406500000,43.446,43.708,43.445,43.695,22901.31
1776407400000,43.695,43.867,43.638,43.762,22398.44
1776408300000,43.762,43.795,43.68,43.713,15218.61
1776409200000,43.713,43.828,43.691,43.717,26135.2
1776410100000,43.717,43.717,43.502,43.56,17329.13
1776411000000,43.56,43.774,43.429,43.765,61530.04
1776411900000,43.765,43.938,43.75,43.861,48720.04
1776412800000,43.861,43.923,43.745,43.754,21400.46
1776413700000,43.754,43.89,43.699,43.78,24722.73
1776414600000,43.78,44.049,43.734,43.922,44979.13
1776415500000,43.922,44.318,43.875,44.114,73932.93
1776416400000,44.114,44.373,44.028,44.35,40215.56
1776417300000,44.35,44.43,44.165,44.344,68270.48
1776418200000,44.344,44.346,43.92,44.021,55213.64
1776419100000,44.021,44.206,43.93,44.203,20244.41
1776420000000,44.203,44.242,43.904,43.932,21137.96
1776420900000,43.932,44.102,43.87,43.926,20388.65
1776421800000,43.926,43.96,43.226,43.27,171908.72
1776422700000,43.27,43.427,43.263,43.352,21602.87
1776423600000,43.352,43.493,43.341,43.46,31866.06
1776424500000,43.46,43.56,43.455,43.548,42403.45
1776425400000,43.548,43.611,43.473,43.477,18905.19
1776426300000,43.477,43.629,43.406,43.618,18993.47
1776427200000,43.618,43.688,43.563,43.57,16815.53
1776428100000,43.57,43.741,43.521,43.654,19957.27
1776429000000,43.654,43.794,43.631,43.732,34579.01
1776429900000,43.732,44.12,43.72,44.1,46466.8
1776430800000,44.1,44.498,44.008,44.493,104200.41
1776431700000,44.493,44.754,44.162,44.329,253624.53
1776432600000,44.329,44.622,44.265,44.59,140274.65
1776433500000,44.59,44.951,44.36,44.929,109661.71
1776434400000,44.929,44.996,44.414,44.573,75598.01
1776435300000,44.573,44.896,44.55,44.654,49186.91
1776436200000,44.654,44.958,44.64,44.889,45684.19
1776437100000,44.889,45.055,44.688,44.881,43291.88
1776438000000,44.881,45.163,44.62,45.022,132003.32
1776438900000,45.022,45.139,44.751,44.855,32548.15
1776439800000,44.855,44.916,44.707,44.852,53776.74
1776440700000,44.852,45.258,44.8,45.232,50322.76
1776441600000,45.232,45.516,45.127,45.319,76112.05
1776442500000,45.319,45.539,45.191,45.333,53969.63
1776443400000,45.333,45.417,45.062,45.186,46208.64
1776444300000,45.186,45.209,45.029,45.1,25185.13
1776445200000,45.1,45.188,44.64,44.725,73428.81
1776446100000,44.725,44.766,44.383,44.597,61696.09
1776447000000,44.597,44.721,44.591,44.637,17843.36
1776447900000,44.637,44.85,44.513,44.561,26269.94
1776448800000,44.561,44.643,44.091,44.129,53087.39
1776449700000,44.129,44.387,44.046,44.382,51668.5
1776450600000,44.382,44.543,44.288,44.467,59814.2
1776451500000,44.467,44.48,43.97,44.123,72249.25
1776452400000,44.123,44.176,43.936,44.165,20058.3
1776453300000,44.165,44.229,44.112,44.134,18594.83
1776454200000,44.134,44.314,44.109,44.302,7289.55
1776455100000,44.302,44.402,44.232,44.372,17488.88
1776456000000,44.372,44.492,44.178,44.273,30082.38
1776456900000,44.273,44.415,44.191,44.22,18132.89
1776457800000,44.22,44.309,44.072,44.266,16721.07
1776458700000,44.266,44.665,44.226,44.648,28836.73
1776459600000,44.648,44.798,44.477,44.654,34745.65
1776460500000,44.654,44.655,44.48,44.517,7520.61
1776461400000,44.517,44.535,44.377,44.462,9443.79
1776462300000,44.462,44.597,44.458,44.542,6298.29
1776463200000,44.542,44.65,44.448,44.618,18165.66
1776464100000,44.618,44.853,44.58,44.812,40394.09
1776465000000,44.812,44.834,44.67,44.674,16043.77
1776465900000,44.674,44.735,44.645,44.696,21555.5
1776466800000,44.696,44.723,44.599,44.66,13599.87
1776467700000,44.66,44.683,44.33,44.494,29411.0
1776468600000,44.494,44.544,44.383,44.39,9239.74
1776469500000,44.39,44.643,44.381,44.613,14917.29
1776470400000,44.613,44.735,44.452,44.514,34207.59
1776471300000,44.514,44.769,44.514,44.724,16008.64
1776472200000,44.724,44.804,44.571,44.68,24994.1
1776473100000,44.68,44.87,44.68,44.861,11951.83
1776474000000,44.861,45.172,44.789,45.161,24302.58
1776474900000,45.161,45.196,45.033,45.059,20787.21
1776475800000,45.059,45.116,44.915,44.915,23543.6
1776476700000,44.915,44.964,44.75,44.957,17903.83
1776477600000,44.957,45.079,44.926,45.003,14399.18
1776478500000,45.003,45.095,44.95,45.077,15110.34
1776479400000,45.077,45.107,44.98,45.003,13509.12
1776480300000,45.003,45.184,44.942,45.14,10826.09
1776481200000,45.14,45.317,45.048,45.28,20635.91
1776482100000,45.28,45.396,45.204,45.384,11881.33
1776483000000,45.384,45.409,45.234,45.381,18341.55
1776483900000,45.381,45.423,45.09,45.111,21192.3
1776484800000,45.111,45.148,44.782,45.067,151712.15
1776485700000,45.067,45.067,44.807,44.875,26862.77
1776486600000,44.875,44.997,44.821,44.898,19249.81
1776487500000,44.898,44.991,44.887,44.973,10358.16
1776488400000,44.973,45.046,44.907,44.988,11139.5
1776489300000,44.988,45.053,44.897,44.905,9307.3
1776490200000,44.905,44.928,44.723,44.83,28083.47
1776491100000,44.83,44.938,44.77,44.783,8253.78
1776492000000,44.783,44.834,44.686,44.767,17089.26
1776492900000,44.767,44.907,44.765,44.89,17729.53
1776493800000,44.89,44.918,44.763,44.847,11100.98
1776494700000,44.847,44.888,44.768,44.798,8469.22
1776495600000,44.798,44.811,44.652,44.714,17094.61
1776496500000,44.714,44.746,44.605,44.644,12291.47
1776497400000,44.644,44.702,44.634,44.685,6035.41
1776498300000,44.685,44.701,44.57,44.579,7661.03
1776499200000,44.579,44.681,44.448,44.581,27083.13
1776500100000,44.581,44.687,44.378,44.398,46043.43
1776501000000,44.398,44.607,44.294,44.563,67206.1
1776501900000,44.563,44.99,44.563,44.989,79018.63
1776502800000,44.989,45.113,44.645,44.663,112328.92
1776503700000,44.663,44.975,44.569,44.838,84437.68
1776504600000,44.838,44.863,44.708,44.777,21588.78
1776505500000,44.777,44.796,44.689,44.764,7442.27
1776506400000,44.764,44.776,44.381,44.562,36119.92
1776507300000,44.562,44.669,44.457,44.518,17918.73
1776508200000,44.518,44.553,44.365,44.496,13544.5
1776509100000,44.496,44.54,44.39,44.46,16550.6
1776510000000,44.46,44.472,44.229,44.238,25195.3
1776510900000,44.238,44.302,44.166,44.187,25711.06
1776511800000,44.187,44.295,44.012,44.079,41895.3
1776512700000,44.079,44.37,44.079,44.284,23187.72
1776513600000,44.284,44.472,44.257,44.377,24740.83
1776514500000,44.377,44.404,44.049,44.085,25573.1
1776515400000,44.085,44.164,43.951,44.04,55265.71
1776516300000,44.04,44.226,44.003,44.223,17828.99
1776517200000,44.223,44.236,44.102,44.129,11122.09
1776518100000,44.129,44.28,44.029,44.212,13912.76
1776519000000,44.212,44.212,44.032,44.106,14381.26
1776519900000,44.106,44.322,43.98,44.054,37088.26
1776520800000,44.054,44.184,44.032,44.182,6291.8
1776521700000,44.182,44.204,44.055,44.195,12261.61
1776522600000,44.195,44.385,44.193,44.353,25275.12
1776523500000,44.353,44.442,44.308,44.34,22408.52
1776524400000,44.34,44.431,44.232,44.296,9512.7
1776525300000,44.296,44.445,44.273,44.379,9187.58
1776526200000,44.379,44.463,44.365,44.445,6945.98
1776527100000,44.445,44.642,44.424,44.564,34831.68
1776528000000,44.564,44.676,44.422,44.58,15300.52
1776528900000,44.58,44.58,44.318,44.336,25454.77
1776529800000,44.336,44.375,44.093,44.107,13746.85
1776530700000,44.107,44.264,44.094,44.214,44152.52
1776531600000,44.214,44.215,44.083,44.168,7390.94
1776532500000,44.168,44.256,44.164,44.216,3600.99
1776533400000,44.216,44.281,44.161,44.162,4806.16
1776534300000,44.162,44.22,44.149,44.167,3441.43
1776535200000,44.167,44.272,44.087,44.175,6461.33
1776536100000,44.175,44.175,44.054,44.073,15518.49
1776537000000,44.073,44.179,43.97,44.173,29019.24
1776537900000,44.173,44.257,44.046,44.149,20333.97
1776538800000,44.149,44.308,44.109,44.242,41690.94
1776539700000,44.242,44.244,44.099,44.111,7210.02
1776540600000,44.111,44.122,43.743,43.746,49507.2
1776541500000,43.746,44.013,43.689,43.979,23781.4
1776542400000,43.979,44.01,43.877,43.984,14092.52
1776543300000,43.984,44.004,43.901,43.908,12221.56
1776544200000,43.908,44.131,43.907,44.082,10261.84
1776545100000,44.082,44.13,44.029,44.097,5631.48
1776546000000,44.097,44.161,44.079,44.143,10848.25
1776546900000,44.143,44.152,44.084,44.109,3060.91
1776547800000,44.109,44.121,43.923,43.941,5805.18
1776548700000,43.941,44.184,43.938,44.156,6629.44
1776549600000,44.156,44.192,44.037,44.143,6997.22
1776550500000,44.143,44.238,44.104,44.152,7696.4
1776551400000,44.152,44.211,44.144,44.193,5947.72
1776552300000,44.193,44.218,44.083,44.163,4618.99
1776553200000,44.163,44.282,44.049,44.051,9878.75
1776554100000,44.051,44.178,44.038,44.144,5203.6
1776555000000,44.144,44.175,43.901,43.906,17726.02
1776555900000,43.906,43.951,43.726,43.762,16666.69
1776556800000,43.762,43.93,43.749,43.867,17204.94
1776557700000,43.867,43.88,43.644,43.667,21727.06
1776558600000,43.667,43.71,43.36,43.443,52237.46
1776559500000,43.443,43.675,43.443,43.654,17121.46
1776560400000,43.654,43.71,43.597,43.693,7961.12
1776561300000,43.693,43.695,43.476,43.494,16073.06
1776562200000,43.494,43.494,43.334,43.392,31080.47
1776563100000,43.392,43.581,43.392,43.545,11177.93
1776564000000,43.545,43.584,43.508,43.58,9055.43
1776564900000,43.58,43.599,43.423,43.53,18361.67
1776565800000,43.53,43.597,43.409,43.533,14419.23
1776566700000,43.533,43.616,43.143,43.317,68831.76
1776567600000,43.317,43.324,43.152,43.274,25751.87
1776568500000,43.274,43.352,43.211,43.258,15109.61
1776569400000,43.258,43.458,43.213,43.382,36467.06
1776570300000,43.382,43.412,43.281,43.325,10449.29
1776571200000,43.325,43.608,43.319,43.507,28507.65
1776572100000,43.507,43.619,43.501,43.572,18788.48
1776573000000,43.572,43.586,43.3,43.363,19120.45
1776573900000,43.363,43.589,43.361,43.582,11002.03
1776574800000,43.582,43.608,43.509,43.52,7526.19
1776575700000,43.52,43.615,43.462,43.592,8105.62
1776576600000,43.592,43.662,43.473,43.479,12735.31
1776577500000,43.479,43.521,43.412,43.449,11899.31
