start,open,high,low,close,volume
1769370300000,1.824,1.824,1.8093,1.8169,6211875.1
1769371200000,1.8169,1.8258,1.8152,1.8168,3067322.8
1769372100000,1.8168,1.8212,1.8139,1.8192,2340201.2
1769373000000,1.8192,1.8198,1.8115,1.8142,2269360.7
1769373900000,1.8142,1.824,1.8138,1.823,3888756.6
1769374800000,1.823,1.8356,1.8226,1.8344,4018468.1
1769375700000,1.8344,1.8382,1.8319,1.8367,2353422.7
1769376600000,1.8367,1.8381,1.8269,1.8315,2451002.4
1769377500000,1.8315,1.8397,1.8314,1.8389,1550473.7
1769378400000,1.8389,1.8393,1.8326,1.8377,3376847.9
1769379300000,1.8377,1.8384,1.8202,1.8211,3725016.3
1769380200000,1.8211,1.8266,1.8172,1.8249,3478877.2
1769381100000,1.8249,1.8304,1.8172,1.8289,6143704.0
1769382000000,1.8289,1.837,1.8225,1.8342,3641209.5
1769382900000,1.8342,1.837,1.8276,1.8295,1945226.5
1769383800000,1.8295,1.8315,1.8239,1.829,1181841.3
1769384700000,1.829,1.838,1.8288,1.8345,1028942.9
1769385600000,1.8345,1.8442,1.8318,1.8441,3579274.4
1769386500000,1.8441,1.8522,1.8438,1.8455,3538877.1
1769387400000,1.8455,1.8455,1.8389,1.8396,1431680.1
1769388300000,1.8396,1.8533,1.8377,1.8516,1687368.3
1769389200000,1.8516,1.8829,1.8516,1.8789,5668119.4
1769390100000,1.8789,1.8832,1.8726,1.8744,2965914.0
1769391000000,1.8744,1.8816,1.874,1.8783,1961858.7
1769391900000,1.8783,1.8881,1.8743,1.8831,6425909.3
1769392800000,1.8831,1.884,1.8736,1.8752,2564119.5
1769393700000,1.8752,1.8841,1.871,1.8838,1983659.7
1769394600000,1.8838,1.8847,1.8763,1.8771,1790484.4
1769395500000,1.8771,1.8798,1.8745,1.8753,1022255.6
1769396400000,1.8753,1.8821,1.8744,1.8811,1698300.2
1769397300000,1.8811,1.8816,1.8733,1.8734,1689705.5
1769398200000,1.8734,1.875,1.867,1.8719,2017712.6
1769399100000,1.8719,1.8721,1.864,1.8687,2206328.1
1769400000000,1.8687,1.8741,1.8686,1.8722,1339361.3
1769400900000,1.8722,1.8941,1.8709,1.8898,4897562.0
1769401800000,1.8898,1.891,1.881,1.881,1994637.5
1769402700000,1.881,1.8828,1.8769,1.8779,1286239.5
1769403600000,1.8779,1.8792,1.8745,1.8766,788042.1
1769404500000,1.8766,1.88,1.876,1.8795,1134849.1
1769405400000,1.8795,1.8808,1.8755,1.8778,787600.5
1769406300000,1.8778,1.8818,1.8763,1.8797,722064.1
1769407200000,1.8797,1.8819,1.8765,1.877,525635.9
1769408100000,1.877,1.8818,1.8737,1.8804,3986267.8
1769409000000,1.8804,1.8817,1.878,1.88,614073.5
1769409900000,1.88,1.885,1.879,1.8793,1298763.2
1769410800000,1.8793,1.8811,1.8762,1.8804,1755960.2
1769411700000,1.8804,1.8847,1.879,1.8795,1644925.9
1769412600000,1.8795,1.8853,1.8749,1.8797,5027629.4
1769413500000,1.8797,1.8826,1.8782,1.8809,812202.1
1769414400000,1.8809,1.8842,1.8801,1.8801,1574185.4
1769415300000,1.8801,1.8963,1.8791,1.8928,5119192.1
1769416200000,1.8928,1.8955,1.8862,1.8874,1904212.4
1769417100000,1.8874,1.8895,1.8839,1.8883,2669268.0
1769418000000,1.8883,1.8895,1.881,1.8814,1936996.4
1769418900000,1.8814,1.8844,1.8795,1.8814,941414.2
1769419800000,1.8814,1.8841,1.8785,1.8812,2188024.7
1769420700000,1.8812,1.8827,1.8752,1.8787,1832246.4
1769421600000,1.8787,1.8886,1.8784,1.8869,1811621.1
1769422500000,1.8869,1.8891,1.8842,1.8869,864030.8
1769423400000,1.8869,1.89,1.8868,1.8878,709486.0
1769424300000,1.8878,1.8888,1.8856,1.886,366515.9
1769425200000,1.886,1.894,1.886,1.8919,1354779.3
1769426100000,1.8919,1.8919,1.8872,1.8875,1060876.3
1769427000000,1.8875,1.8907,1.8875,1.8899,634681.9
1769427900000,1.8899,1.8912,1.8886,1.8906,859360.6
1769428800000,1.8906,1.9008,1.8906,1.8982,3196766.6
1769429700000,1.8982,1.9015,1.8934,1.8934,2174461.3
1769430600000,1.8934,1.8964,1.8932,1.8937,1097674.6
1769431500000,1.8937,1.8986,1.8937,1.8981,1109061.1
1769432400000,1.8981,1.9049,1.897,1.9029,2171658.1
1769433300000,1.9029,1.9157,1.9023,1.9115,3772580.9
1769434200000,1.9115,1.9136,1.9049,1.9076,2069226.0
1769435100000,1.9076,1.9076,1.9011,1.9051,3494574.0
1769436000000,1.9051,1.9145,1.9048,1.9095,4192484.7
1769436900000,1.9095,1.9173,1.9037,1.9049,4394477.9
1769437800000,1.9049,1.9278,1.8995,1.9182,14718794.6
1769438700000,1.9182,1.9199,1.9105,1.9191,4367914.1
1769439600000,1.9191,1.9412,1.9126,1.9403,11930382.8
1769440500000,1.9403,1.9455,1.928,1.931,6564717.7
1769441400000,1.931,1.9318,1.9131,1.9172,8163200.8
1769442300000,1.9172,1.9273,1.9128,1.9246,6238226.7
1769443200000,1.9246,1.9378,1.9235,1.929,3769863.0
1769444100000,1.929,1.9307,1.9191,1.925,5607732.5
1769445000000,1.925,1.9303,1.9175,1.9192,2192854.9
1769445900000,1.9192,1.9281,1.9172,1.9181,3005345.8
1769446800000,1.9181,1.9211,1.9043,1.9052,5710873.6
1769447700000,1.9052,1.9098,1.902,1.9051,4100748.0
1769448600000,1.9051,1.9101,1.8983,1.9079,3430472.7
1769449500000,1.9079,1.9127,1.9066,1.9107,1273065.7
1769450400000,1.9107,1.9127,1.9072,1.9086,2514440.8
1769451300000,1.9086,1.9192,1.9063,1.9171,3008330.8
1769452200000,1.9171,1.9263,1.9152,1.9182,3881689.0
1769453100000,1.9182,1.92,1.9131,1.9171,2322466.8
1769454000000,1.9171,1.9224,1.9149,1.9166,1642080.9
1769454900000,1.9166,1.9166,1.9102,1.9122,1402779.1
1769455800000,1.9122,1.9143,1.9091,1.9106,1009778.0
1769456700000,1.9106,1.913,1.9026,1.9066,1309993.5
1769457600000,1.9066,1.9086,1.901,1.9014,1046371.2
1769458500000,1.9014,1.907,1.8975,1.901,2825341.0
1769459400000,1.901,1.9018,1.8941,1.8952,1896377.5
1769460300000,1.8952,1.896,1.8893,1.8912,3393714.3
1769461200000,1.8912,1.895,1.8874,1.8934,2375494.6
1769462100000,1.8934,1.8976,1.8912,1.8976,1056385.8
1769463000000,1.8976,1.9069,1.8956,1.9014,3815899.0
1769463900000,1.9014,1.9023,1.8952,1.8983,1384390.9
1769464800000,1.8983,1.9006,1.8958,1.8972,1868368.4
1769465700000,1.8972,1.898,1.8933,1.8965,588797.3
1769466600000,1.8965,1.9026,1.8942,1.8985,2066882.4
1769467500000,1.8985,1.9017,1.8977,1.8985,743972.2
1769468400000,1.8985,1.9008,1.8941,1.9003,1289017.5
1769469300000,1.9003,1.9056,1.8996,1.9039,1017101.2
1769470200000,1.9039,1.9114,1.9039,1.9069,1998806.3
1769471100000,1.9069,1.9078,1.9029,1.903,925547.9
1769472000000,1.903,1.9035,1.8989,1.9003,1728914.4
1769472900000,1.9003,1.904,1.8999,1.9007,653914.5
1769473800000,1.9007,1.9009,1.8971,1.8997,862574.7
1769474700000,1.8997,1.9031,1.8986,1.9026,449219.2
1769475600000,1.9026,1.9026,1.8965,1.8983,606891.9
1769476500000,1.8983,1.9069,1.8978,1.904,2093433.8
1769477400000,1.904,1.9092,1.9029,1.9063,1278188.5
1769478300000,1.9063,1.91,1.9031,1.9054,776316.2
1769479200000,1.9054,1.9122,1.9054,1.9103,1238463.9
1769480100000,1.9103,1.9104,1.9038,1.9044,778924.4
1769481000000,1.9044,1.913,1.9044,1.9103,1078004.6
1769481900000,1.9103,1.9148,1.9088,1.9139,838696.0
1769482800000,1.9139,1.9159,1.9067,1.9081,1427913.0
1769483700000,1.9081,1.9127,1.9069,1.91,487630.9
1769484600000,1.91,1.9136,1.9092,1.9131,537738.2
1769485500000,1.9131,1.9132,1.9074,1.9087,742335.4
1769486400000,1.9087,1.917,1.9067,1.9132,1164333.1
1769487300000,1.9132,1.9144,1.9101,1.9124,664284.4
1769488200000,1.9124,1.9161,1.9114,1.9117,1362386.6
1769489100000,1.9117,1.9126,1.9062,1.9076,1317426.0
1769490000000,1.9076,1.9079,1.904,1.9049,1060677.6
1769490900000,1.9049,1.905,1.9003,1.9015,1265794.9
1769491800000,1.9015,1.9026,1.9009,1.9011,435714.3
1769492700000,1.9011,1.9024,1.8995,1.9013,631996.3
1769493600000,1.9013,1.9019,1.8985,1.9015,688886.5
1769494500000,1.9015,1.9021,1.9,1.9005,519668.5
1769495400000,1.9005,1.9005,1.8942,1.8942,1872223.7
1769496300000,1.8942,1.8984,1.8936,1.8971,964463.2
1769497200000,1.8971,1.9,1.896,1.8992,760845.2
1769498100000,1.8992,1.8992,1.8958,1.899,809597.0
1769499000000,1.899,1.8997,1.8964,1.8967,576503.9
1769499900000,1.8967,1.8985,1.8962,1.8985,748195.2
1769500800000,1.8985,1.9018,1.897,1.8995,1539602.1
1769501700000,1.8995,1.9006,1.8968,1.897,749329.2
1769502600000,1.897,1.8975,1.8923,1.8932,975524.7
1769503500000,1.8932,1.8951,1.8916,1.8941,777431.4
1769504400000,1.8941,1.8941,1.8855,1.8864,1914182.3
1769505300000,1.8864,1.8884,1.8835,1.8839,1216548.5
1769506200000,1.8839,1.887,1.8838,1.8855,1306922.5
1769507100000,1.8855,1.8859,1.8814,1.8822,1243236.8
1769508000000,1.8822,1.8877,1.8818,1.887,972944.5
1769508900000,1.887,1.8885,1.886,1.8864,769354.4
1769509800000,1.8864,1.8869,1.883,1.8835,615617.4
1769510700000,1.8835,1.8855,1.8825,1.8839,675763.6
1769511600000,1.8839,1.8858,1.8824,1.8842,669519.1
1769512500000,1.8842,1.8857,1.8805,1.8835,1019440.0
1769513400000,1.8835,1.8912,1.8827,1.8899,1271514.8
1769514300000,1.8899,1.8916,1.8876,1.8879,810526.2
1769515200000,1.8879,1.8907,1.8865,1.8897,754738.4
1769516100000,1.8897,1.8919,1.8878,1.8895,679998.6
1769517000000,1.8895,1.8895,1.8831,1.8841,584308.9
1769517900000,1.8841,1.8858,1.8835,1.8839,556809.7
1769518800000,1.8839,1.8855,1.8818,1.8831,777852.0
1769519700000,1.8831,1.8833,1.8784,1.879,1784526.6
1769520600000,1.879,1.8842,1.8764,1.88,1417695.6
1769521500000,1.88,1.8805,1.8726,1.8756,1834803.5
1769522400000,1.8756,1.888,1.8752,1.888,2050628.2
1769523300000,1.888,1.8958,1.8863,1.8901,3957815.6
1769524200000,1.8901,1.8931,1.8775,1.8815,3156783.7
1769525100000,1.8815,1.8875,1.8806,1.8826,1758741.0
1769526000000,1.8826,1.8941,1.8797,1.8872,2788811.7
1769526900000,1.8872,1.8895,1.8789,1.8793,1404820.1
1769527800000,1.8793,1.8842,1.8786,1.882,977532.6
1769528700000,1.882,1.8949,1.882,1.8924,1888195.8
1769529600000,1.8924,1.9105,1.8917,1.9059,6806541.9
1769530500000,1.9059,1.9109,1.9011,1.9023,3078422.6
1769531400000,1.9023,1.9123,1.9023,1.9113,2736207.8
1769532300000,1.9113,1.9155,1.9034,1.913,2723786.2
1769533200000,1.913,1.9138,1.8923,1.894,3619497.2
1769534100000,1.894,1.894,1.8818,1.8926,6115211.8
1769535000000,1.8926,1.8957,1.8765,1.8782,3492963.7
1769535900000,1.8782,1.8805,1.8751,1.8797,2679572.7
1769536800000,1.8797,1.8892,1.8771,1.8828,1936103.6
1769537700000,1.8828,1.8879,1.8828,1.8842,1175081.8
1769538600000,1.8842,1.8887,1.8818,1.8873,988389.0
1769539500000,1.8873,1.9119,1.8872,1.9057,3015109.2
1769540400000,1.9057,1.9073,1.9012,1.906,1671325.2
1769541300000,1.906,1.9077,1.9005,1.9009,786094.3
1769542200000,1.9009,1.9102,1.8974,1.9087,1343388.3
1769543100000,1.9087,1.9097,1.9051,1.9062,1460363.1
1769544000000,1.9062,1.9157,1.9048,1.9154,2464625.4
1769544900000,1.9154,1.9267,1.9138,1.9254,5623185.5
1769545800000,1.9254,1.9257,1.9134,1.9134,2521332.1
1769546700000,1.9134,1.9288,1.9134,1.9219,3710766.6
1769547600000,1.9219,1.9288,1.9196,1.9221,3213647.2
1769548500000,1.9221,1.9256,1.9191,1.9196,2068900.0
1769549400000,1.9196,1.9207,1.9151,1.9158,1824763.7
1769550300000,1.9158,1.9187,1.9103,1.9114,1321902.5
1769551200000,1.9114,1.9187,1.9113,1.9152,1527960.1
1769552100000,1.9152,1.9162,1.9106,1.9129,823291.1
1769553000000,1.9129,1.9248,1.9121,1.9228,1418452.0
1769553900000,1.9228,1.9228,1.9172,1.9177,716662.4
1769554800000,1.9177,1.9186,1.9139,1.9165,1109199.4
1769555700000,1.9165,1.9207,1.915,1.9201,838645.6
1769556600000,1.9201,1.9209,1.9171,1.9183,601769.2
1769557500000,1.9183,1.9205,1.9141,1.9147,886578.0
1769558400000,1.9147,1.9182,1.9133,1.9164,1896761.5
1769559300000,1.9164,1.9183,1.9118,1.9131,3168188.2
1769560200000,1.9131,1.9131,1.9081,1.9088,727311.3
1769561100000,1.9088,1.913,1.9076,1.9107,832805.5
1769562000000,1.9107,1.9116,1.9018,1.9036,1472918.0
1769562900000,1.9036,1.9059,1.8975,1.8998,1210895.5
1769563800000,1.8998,1.9019,1.8965,1.8999,1294304.6
1769564700000,1.8999,1.9045,1.8989,1.9016,769580.8
1769565600000,1.9016,1.904,1.8942,1.8951,1140882.4
1769566500000,1.8951,1.9021,1.8931,1.9006,984281.7
1769567400000,1.9006,1.903,1.8969,1.8983,808223.6
1769568300000,1.8983,1.9023,1.8964,1.9014,404410.0
1769569200000,1.9014,1.9031,1.897,1.899,922644.6
1769570100000,1.899,1.9,1.8966,1.8992,381606.3
1769571000000,1.8992,1.9018,1.8966,1.8988,333144.5
1769571900000,1.8988,1.9017,1.8982,1.9006,417701.7
1769572800000,1.9006,1.9013,1.8973,1.8982,612642.5
1769573700000,1.8982,1.8991,1.8956,1.8972,663929.1
1769574600000,1.8972,1.903,1.8964,1.9011,582723.9
1769575500000,1.9011,1.9017,1.8993,1.9005,608373.4
1769576400000,1.9005,1.9042,1.8988,1.8992,1153181.2
1769577300000,1.8992,1.9018,1.8977,1.8999,2120417.0
1769578200000,1.8999,1.908,1.8999,1.9053,1280602.9
1769579100000,1.9053,1.9119,1.9041,1.9115,2734590.9
1769580000000,1.9115,1.9172,1.9115,1.9164,2179211.2
1769580900000,1.9164,1.9236,1.9145,1.9193,3522947.8
1769581800000,1.9193,1.9209,1.9132,1.9151,1147553.7
1769582700000,1.9151,1.924,1.9132,1.9204,1770866.5
1769583600000,1.9204,1.9228,1.9186,1.9202,1245691.8
1769584500000,1.9202,1.9211,1.9167,1.917,754000.9
1769585400000,1.917,1.9171,1.9128,1.916,1183246.8
1769586300000,1.916,1.9174,1.9135,1.9151,878516.9
1769587200000,1.9151,1.9179,1.9143,1.9176,646585.9
1769588100000,1.9176,1.918,1.9108,1.9123,969570.2
1769589000000,1.9123,1.9143,1.9099,1.9111,691757.2
1769589900000,1.9111,1.9117,1.9072,1.9087,1140903.4
1769590800000,1.9087,1.9107,1.9081,1.9087,747923.8
1769591700000,1.9087,1.9101,1.9051,1.9094,579147.9
1769592600000,1.9094,1.9255,1.9094,1.9216,2390028.2
1769593500000,1.9216,1.932,1.9208,1.9313,2156978.6
1769594400000,1.9313,1.9345,1.9273,1.9324,2971724.5
1769595300000,1.9324,1.9356,1.9254,1.9256,1658774.9
1769596200000,1.9256,1.9309,1.9256,1.9292,1111710.6
1769597100000,1.9292,1.9302,1.9263,1.9266,716512.0
1769598000000,1.9266,1.9282,1.9233,1.9242,1200070.7
1769598900000,1.9242,1.9281,1.9233,1.9277,825777.3
1769599800000,1.9277,1.9284,1.9221,1.9276,767281.2
1769600700000,1.9276,1.9416,1.926,1.9408,4643750.5
1769601600000,1.9408,1.9413,1.9296,1.9303,4304681.4
1769602500000,1.9303,1.9341,1.9287,1.9319,1557387.0
1769603400000,1.9319,1.9355,1.9291,1.9304,1067943.0
1769604300000,1.9304,1.931,1.9232,1.9256,2811323.8
1769605200000,1.9256,1.9329,1.9246,1.9302,1736704.1
1769606100000,1.9302,1.9347,1.9266,1.9308,846501.7
1769607000000,1.9308,1.9368,1.9293,1.9349,1641548.3
1769607900000,1.9349,1.9361,1.9292,1.9325,1070441.4
1769608800000,1.9325,1.9325,1.9229,1.9229,1327315.6
1769609700000,1.9229,1.9232,1.9159,1.92,2734740.6
1769610600000,1.92,1.9299,1.9174,1.9209,2951433.0
1769611500000,1.9209,1.9242,1.914,1.9183,2011317.6
1769612400000,1.9183,1.9231,1.903,1.9039,4468595.1
1769613300000,1.9039,1.9108,1.8998,1.9072,4784905.6
1769614200000,1.9072,1.9113,1.9043,1.91,1407353.5
1769615100000,1.91,1.913,1.904,1.9064,1219555.8
1769616000000,1.9064,1.9076,1.9021,1.9041,1663752.0
1769616900000,1.9041,1.914,1.9034,1.9129,1441509.2
1769617800000,1.9129,1.915,1.8997,1.903,2413648.0
1769618700000,1.903,1.9108,1.9026,1.9068,1708602.7
1769619600000,1.9068,1.9115,1.9055,1.9095,863968.1
1769620500000,1.9095,1.9105,1.9053,1.9067,999921.9
1769621400000,1.9067,1.9177,1.8993,1.9153,3278557.0
1769622300000,1.9153,1.9273,1.9145,1.9205,4176865.3
1769623200000,1.9205,1.9208,1.9112,1.9189,3350388.1
1769624100000,1.9189,1.9195,1.9107,1.9128,1820153.1
1769625000000,1.9128,1.9158,1.9119,1.9147,562526.5
1769625900000,1.9147,1.917,1.9113,1.915,1215045.0
1769626800000,1.915,1.9214,1.9093,1.9146,3908037.8
1769627700000,1.9146,1.92,1.9126,1.9147,1363285.3
1769628600000,1.9147,1.9187,1.9054,1.9073,2783021.0
1769629500000,1.9073,1.9238,1.9069,1.9185,1952255.4
1769630400000,1.9185,1.9239,1.9172,1.9205,1193713.1
1769631300000,1.9205,1.9314,1.9181,1.9282,2798692.6
1769632200000,1.9282,1.9286,1.9143,1.9169,1500371.5
1769633100000,1.9169,1.921,1.9141,1.9171,1920386.0
1769634000000,1.9171,1.9195,1.9063,1.9169,4057227.8
1769634900000,1.9169,1.9212,1.9111,1.9127,2193368.3
1769635800000,1.9127,1.9183,1.9071,1.9161,1186901.3
1769636700000,1.9161,1.9194,1.9131,1.914,697751.7
1769637600000,1.914,1.9155,1.9102,1.9108,1707079.5
1769638500000,1.9108,1.9134,1.9082,1.9113,954253.2
1769639400000,1.9113,1.9166,1.9099,1.9139,432771.2
1769640300000,1.9139,1.9187,1.9138,1.9176,307030.8
1769641200000,1.9176,1.9187,1.9118,1.9119,870074.4
1769642100000,1.9119,1.9149,1.9088,1.9105,1863879.9
1769643000000,1.9105,1.9122,1.9069,1.9098,700355.0
1769643900000,1.9098,1.9117,1.908,1.9103,416341.3
1769644800000,1.9103,1.9126,1.9061,1.9067,806021.4
1769645700000,1.9067,1.9084,1.9035,1.9045,842204.2
1769646600000,1.9045,1.9069,1.9001,1.9005,1208273.1
1769647500000,1.9005,1.9058,1.8988,1.9056,1657516.6
1769648400000,1.9056,1.907,1.901,1.9023,812304.2
1769649300000,1.9023,1.9024,1.8905,1.8969,3162174.4
1769650200000,1.8969,1.8984,1.8935,1.8965,1190879.9
1769651100000,1.8965,1.898,1.8891,1.8911,1847551.5
1769652000000,1.8911,1.8953,1.8893,1.8946,1398555.6
1769652900000,1.8946,1.8954,1.89,1.89,1046442.7
1769653800000,1.89,1.89,1.8704,1.8779,8000332.0
1769654700000,1.8779,1.8779,1.8686,1.8736,3896805.4
1769655600000,1.8736,1.883,1.8702,1.8799,2806774.8
1769656500000,1.8799,1.8806,1.8732,1.8739,1924672.0
1769657400000,1.8739,1.8763,1.8699,1.8763,1658880.8
1769658300000,1.8763,1.8773,1.8731,1.8747,1142105.7
1769659200000,1.8747,1.8751,1.8655,1.8668,2777666.2
1769660100000,1.8668,1.8717,1.8639,1.8717,3045657.2
1769661000000,1.8717,1.876,1.8715,1.8749,1296586.9
1769661900000,1.8749,1.8786,1.8748,1.8775,1099348.1
1769662800000,1.8775,1.8821,1.8767,1.879,3403523.4
1769663700000,1.879,1.883,1.8783,1.8809,1034198.8
1769664600000,1.8809,1.8836,1.8791,1.8798,720072.3
1769665500000,1.8798,1.8802,1.8773,1.878,896086.1
1769666400000,1.878,1.8803,1.8772,1.8784,740563.1
1769667300000,1.8784,1.8828,1.8782,1.8827,714405.3
1769668200000,1.8827,1.8885,1.8825,1.8857,1356852.3
1769669100000,1.8857,1.8871,1.8845,1.8847,755174.9
1769670000000,1.8847,1.8866,1.8837,1.8845,1107412.3
1769670900000,1.8845,1.888,1.8831,1.8846,668785.7
1769671800000,1.8846,1.8882,1.8843,1.8872,802270.5
1769672700000,1.8872,1.8874,1.8835,1.8847,1342513.2
1769673600000,1.8847,1.8848,1.8779,1.878,1877887.8
1769674500000,1.878,1.889,1.8754,1.8886,2093650.3
1769675400000,1.8886,1.889,1.88,1.8817,938387.4
1769676300000,1.8817,1.8828,1.8769,1.8788,1275529.1
1769677200000,1.8788,1.8796,1.8735,1.8739,1579593.9
1769678100000,1.8739,1.8764,1.873,1.873,1651504.5
1769679000000,1.873,1.8756,1.8719,1.874,934108.0
1769679900000,1.874,1.8761,1.8724,1.8728,820780.3
1769680800000,1.8728,1.8753,1.8716,1.8743,682230.4
1769681700000,1.8743,1.8759,1.8735,1.875,480789.5
1769682600000,1.875,1.875,1.8698,1.8708,614279.8
1769683500000,1.8708,1.8747,1.8702,1.8734,647035.9
1769684400000,1.8734,1.8741,1.8683,1.8734,1468910.2
1769685300000,1.8734,1.8734,1.867,1.8674,1900322.9
1769686200000,1.8674,1.8707,1.8669,1.8682,986480.3
1769687100000,1.8682,1.8711,1.8665,1.8703,759403.9
1769688000000,1.8703,1.8726,1.8693,1.8693,1055119.5
1769688900000,1.8693,1.8706,1.8677,1.8696,711534.4
1769689800000,1.8696,1.8736,1.8646,1.8691,1805487.3
1769690700000,1.8691,1.8723,1.8686,1.8723,690186.5
1769691600000,1.8723,1.8758,1.8717,1.8746,1004021.6
1769692500000,1.8746,1.8746,1.8726,1.8745,471569.1
1769693400000,1.8745,1.8755,1.8727,1.8736,535341.9
1769694300000,1.8736,1.876,1.8719,1.8746,652545.0
1769695200000,1.8746,1.877,1.8723,1.8726,989986.2
1769696100000,1.8726,1.8749,1.8504,1.8535,9819843.5
1769697000000,1.8535,1.8648,1.8319,1.8326,18600966.6
1769697900000,1.8326,1.8457,1.8234,1.8251,12316990.2
1769698800000,1.8251,1.829,1.8008,1.8049,25490822.0
1769699700000,1.8049,1.8178,1.7996,1.8141,13493675.2
1769700600000,1.8141,1.8197,1.7846,1.792,14252301.2
1769701500000,1.792,1.8081,1.7876,1.7998,10999499.9
1769702400000,1.7998,1.804,1.7909,1.8021,5763721.9
1769703300000,1.8021,1.8083,1.7962,1.7978,5446229.5
1769704200000,1.7978,1.8095,1.7967,1.8047,3963390.3
1769705100000,1.8047,1.8174,1.8036,1.8144,5634374.3
1769706000000,1.8144,1.8297,1.814,1.8265,5485583.2
1769706900000,1.8265,1.8419,1.8241,1.8302,7505098.2
1769707800000,1.8302,1.8311,1.8165,1.8196,4197675.6
1769708700000,1.8196,1.8219,1.8114,1.812,5270527.3
1769709600000,1.812,1.8179,1.8088,1.8104,4345011.2
1769710500000,1.8104,1.8111,1.7934,1.7967,9837633.8
1769711400000,1.7967,1.8049,1.7883,1.8002,7313310.2
1769712300000,1.8002,1.8005,1.7831,1.7838,7879790.4
1769713200000,1.7838,1.7942,1.7795,1.7868,8156670.0
1769714100000,1.7868,1.791,1.7765,1.7867,5844329.9
1769715000000,1.7867,1.797,1.7867,1.7881,5842294.0
1769715900000,1.7881,1.795,1.7875,1.7882,2676350.4
1769716800000,1.7882,1.7939,1.7843,1.7857,2665547.0
1769717700000,1.7857,1.7935,1.7856,1.7901,1643134.3
1769718600000,1.7901,1.7993,1.7896,1.7978,1268740.1
1769719500000,1.7978,1.8079,1.7955,1.8013,4902507.2
1769720400000,1.8013,1.8047,1.798,1.8026,4032622.1
1769721300000,1.8026,1.8042,1.7968,1.7985,1410032.7
1769722200000,1.7985,1.8019,1.7953,1.7973,1650233.6
1769723100000,1.7973,1.8067,1.7973,1.8045,1342438.2
1769724000000,1.8045,1.8124,1.802,1.8022,2844268.5
1769724900000,1.8022,1.8071,1.8022,1.8068,1069441.4
1769725800000,1.8068,1.8099,1.8056,1.8085,614390.1
1769726700000,1.8085,1.8121,1.8066,1.809,560619.4
1769727600000,1.809,1.81,1.7973,1.7991,2701258.8
1769728500000,1.7991,1.8054,1.797,1.8011,1825413.6
1769729400000,1.8011,1.8061,1.8011,1.8057,1180615.3
1769730300000,1.8057,1.8079,1.8052,1.8064,505138.1
1769731200000,1.8064,1.8114,1.8047,1.8064,1421265.1
1769732100000,1.8064,1.8084,1.8015,1.8035,1321165.7
1769733000000,1.8035,1.8067,1.7994,1.8021,1540832.3
1769733900000,1.8021,1.8068,1.7965,1.7973,1308390.2
1769734800000,1.7973,1.8009,1.7942,1.7997,1272774.6
1769735700000,1.7997,1.8038,1.7912,1.7982,2314257.4
1769736600000,1.7982,1.8012,1.7063,1.7437,67378012.8
1769737500000,1.7437,1.7606,1.7325,1.755,26962329.9
1769738400000,1.755,1.7607,1.745,1.7468,7506467.5
1769739300000,1.7468,1.7505,1.7247,1.7335,9237562.1
1769740200000,1.7335,1.7532,1.7266,1.7515,7021886.8
1769741100000,1.7515,1.756,1.7414,1.7468,2917642.8
1769742000000,1.7468,1.7589,1.7454,1.7578,2558510.9
