start,open,high,low,close,volume
1776209400000,1.3543,1.3589,1.3501,1.3555,416002.9
1776210300000,1.3555,1.3606,1.3531,1.3581,326958.4
1776211200000,1.3581,1.3677,1.3581,1.3619,368782.6
1776212100000,1.3619,1.3642,1.3583,1.3606,253020.0
1776213000000,1.3606,1.3627,1.359,1.3612,129639.6
1776213900000,1.3612,1.3631,1.3567,1.3615,286865.8
1776214800000,1.3615,1.3629,1.3591,1.3616,99289.5
1776215700000,1.3616,1.3619,1.3573,1.3603,245466.8
1776216600000,1.3603,1.3685,1.3588,1.3659,192525.5
1776217500000,1.3659,1.3685,1.3643,1.3678,116521.7
1776218400000,1.3678,1.3708,1.3659,1.3675,324265.1
1776219300000,1.3675,1.3689,1.3656,1.3656,65898.6
1776220200000,1.3656,1.3658,1.3602,1.3636,139504.2
1776221100000,1.3636,1.3637,1.3587,1.3632,120754.0
1776222000000,1.3632,1.3652,1.3609,1.3638,232705.5
1776222900000,1.3638,1.3662,1.3633,1.3652,85965.4
1776223800000,1.3652,1.3675,1.3595,1.3606,115604.3
1776224700000,1.3606,1.3656,1.359,1.3655,86286.7
1776225600000,1.3655,1.3707,1.3648,1.3661,146846.1
1776226500000,1.3661,1.3673,1.3621,1.3648,104857.3
1776227400000,1.3648,1.3682,1.3636,1.3667,155590.5
1776228300000,1.3667,1.3711,1.3649,1.3702,119653.7
1776229200000,1.3702,1.3726,1.3628,1.3628,198610.9
1776230100000,1.3628,1.3637,1.3578,1.3584,152299.8
1776231000000,1.3584,1.3586,1.3504,1.3529,486599.1
1776231900000,1.3529,1.3553,1.3499,1.3547,152329.2
1776232800000,1.3547,1.3547,1.3484,1.3525,247321.0
1776233700000,1.3525,1.3533,1.3515,1.3524,70929.7
1776234600000,1.3524,1.3551,1.3524,1.3531,68504.5
1776235500000,1.3531,1.3531,1.3448,1.3479,393402.3
1776236400000,1.3479,1.3501,1.3444,1.3493,290362.0
1776237300000,1.3493,1.3493,1.3428,1.3476,414164.5
1776238200000,1.3476,1.3478,1.3395,1.3436,491148.8
1776239100000,1.3436,1.3467,1.3414,1.3433,243350.8
1776240000000,1.3433,1.3512,1.3414,1.3507,308970.6
1776240900000,1.3507,1.352,1.3483,1.3507,139197.1
1776241800000,1.3507,1.3539,1.3485,1.3491,316562.9
1776242700000,1.3491,1.3498,1.3455,1.3488,168116.0
1776243600000,1.3488,1.3499,1.3435,1.3446,241270.5
1776244500000,1.3446,1.348,1.3429,1.3437,125019.7
1776245400000,1.3437,1.3468,1.3429,1.3456,148298.9
1776246300000,1.3456,1.35,1.3447,1.3492,352981.5
1776247200000,1.3492,1.3582,1.3492,1.3554,382294.6
1776248100000,1.3554,1.3568,1.3531,1.3565,271027.6
1776249000000,1.3565,1.361,1.3533,1.361,276507.7
1776249900000,1.361,1.3681,1.3602,1.3641,413421.7
1776250800000,1.3641,1.3729,1.3614,1.3715,467291.4
1776251700000,1.3715,1.3764,1.3664,1.3691,699951.5
1776252600000,1.3691,1.3808,1.3682,1.3785,567268.1
1776253500000,1.3785,1.3857,1.3775,1.3796,568601.3
1776254400000,1.3796,1.389,1.3786,1.3831,605197.5
1776255300000,1.3831,1.3914,1.3774,1.3868,399784.8
1776256200000,1.3868,1.4009,1.3855,1.399,726743.7
1776257100000,1.399,1.4003,1.3916,1.3917,367977.9
1776258000000,1.3917,1.3973,1.3911,1.3953,230803.9
1776258900000,1.3953,1.3964,1.3882,1.3909,237514.8
1776259800000,1.3909,1.3916,1.3818,1.3839,451621.3
1776260700000,1.3839,1.3899,1.3833,1.384,255804.6
1776261600000,1.384,1.3915,1.3796,1.3913,216243.4
1776262500000,1.3913,1.396,1.3878,1.3884,313834.4
1776263400000,1.3884,1.39,1.38,1.3814,427223.8
1776264300000,1.3814,1.3983,1.3812,1.3983,228831.0
1776265200000,1.3983,1.3997,1.3891,1.3981,288554.2
1776266100000,1.3981,1.3989,1.3908,1.3913,161154.7
1776267000000,1.3913,1.395,1.3857,1.3944,328636.9
1776267900000,1.3944,1.4012,1.3928,1.3985,654878.5
1776268800000,1.3985,1.4018,1.3962,1.3978,589984.2
1776269700000,1.3978,1.3986,1.3926,1.3931,271567.8
1776270600000,1.3931,1.3985,1.3904,1.3975,165177.9
1776271500000,1.3975,1.4045,1.3963,1.3993,340603.9
1776272400000,1.3993,1.4087,1.3992,1.4027,295932.2
1776273300000,1.4027,1.4078,1.4013,1.4045,243459.4
1776274200000,1.4045,1.4064,1.3972,1.3979,173799.4
1776275100000,1.3979,1.4064,1.395,1.405,259029.4
1776276000000,1.405,1.4108,1.4022,1.4026,264568.6
1776276900000,1.4026,1.4036,1.3967,1.3975,216830.4
1776277800000,1.3975,1.4005,1.3956,1.4004,137234.7
1776278700000,1.4004,1.4069,1.3997,1.4058,152692.5
1776279600000,1.4058,1.408,1.4015,1.4022,214968.2
1776280500000,1.4022,1.4063,1.4005,1.4059,97579.3
1776281400000,1.4059,1.4157,1.4039,1.4109,799950.8
1776282300000,1.4109,1.415,1.409,1.4124,145989.5
1776283200000,1.4124,1.4128,1.4031,1.4082,202339.0
1776284100000,1.4082,1.4084,1.401,1.4062,461008.5
1776285000000,1.4062,1.4098,1.4052,1.4066,111013.7
1776285900000,1.4066,1.4131,1.4057,1.4118,205215.5
1776286800000,1.4118,1.4167,1.4108,1.4115,309686.3
1776287700000,1.4115,1.4115,1.4008,1.4066,519725.7
1776288600000,1.4066,1.4146,1.404,1.4098,181549.7
1776289500000,1.4098,1.4144,1.4096,1.4116,116151.9
1776290400000,1.4116,1.4173,1.4093,1.4104,212619.7
1776291300000,1.4104,1.4141,1.4094,1.4118,227572.0
1776292200000,1.4118,1.4205,1.4108,1.4109,263880.3
1776293100000,1.4109,1.4196,1.4102,1.415,1032932.0
1776294000000,1.415,1.4151,1.4082,1.4113,320746.5
1776294900000,1.4113,1.4113,1.4075,1.4099,322783.7
1776295800000,1.4099,1.4105,1.4002,1.4037,402820.5
1776296700000,1.4037,1.4099,1.403,1.4091,201156.7
1776297600000,1.4091,1.4118,1.4035,1.4039,209763.3
1776298500000,1.4039,1.41,1.4039,1.4065,166906.3
1776299400000,1.4065,1.4119,1.4055,1.4055,242633.1
1776300300000,1.4055,1.407,1.4021,1.406,244392.9
1776301200000,1.406,1.4065,1.3994,1.4042,221628.3
1776302100000,1.4042,1.4049,1.3993,1.4025,381797.2
1776303000000,1.4025,1.4112,1.4023,1.408,178208.3
1776303900000,1.408,1.4106,1.4071,1.409,119568.4
1776304800000,1.409,1.4105,1.4072,1.4084,181185.8
1776305700000,1.4084,1.412,1.407,1.4115,149477.7
1776306600000,1.4115,1.4179,1.4115,1.4173,406636.4
1776307500000,1.4173,1.4201,1.4125,1.4163,334906.5
1776308400000,1.4163,1.4225,1.4155,1.4184,488101.6
1776309300000,1.4184,1.4261,1.4173,1.423,403096.9
1776310200000,1.423,1.4258,1.4194,1.4247,272876.4
1776311100000,1.4247,1.4301,1.4241,1.4289,312597.5
1776312000000,1.4289,1.4317,1.4267,1.428,298800.5
1776312900000,1.428,1.43,1.4243,1.4284,239273.3
1776313800000,1.4284,1.4353,1.4234,1.4329,278730.9
1776314700000,1.4329,1.4343,1.4269,1.4274,385012.6
1776315600000,1.4274,1.4312,1.4186,1.4259,904063.1
1776316500000,1.4259,1.4343,1.4255,1.4338,361780.8
1776317400000,1.4338,1.4434,1.4322,1.4371,512273.7
1776318300000,1.4371,1.4399,1.4338,1.4348,207409.8
1776319200000,1.4348,1.4381,1.4275,1.428,250222.1
1776320100000,1.428,1.432,1.428,1.4296,177185.0
1776321000000,1.4296,1.433,1.4276,1.4296,235205.1
1776321900000,1.4296,1.4378,1.4293,1.4374,205959.0
1776322800000,1.4374,1.4392,1.4323,1.4351,161886.7
1776323700000,1.4351,1.4422,1.4345,1.4404,335101.3
1776324600000,1.4404,1.4417,1.4316,1.4316,144026.7
1776325500000,1.4316,1.4353,1.4276,1.4311,255834.4
1776326400000,1.4311,1.4317,1.4248,1.4255,362853.9
1776327300000,1.4255,1.4267,1.4148,1.4159,523525.9
1776328200000,1.4159,1.4192,1.4119,1.419,379716.5
1776329100000,1.419,1.4231,1.4183,1.4187,178050.2
1776330000000,1.4187,1.4243,1.4135,1.4225,527549.5
1776330900000,1.4225,1.4308,1.4225,1.4263,186087.8
1776331800000,1.4263,1.4263,1.4037,1.4063,1408564.4
1776332700000,1.4063,1.4081,1.401,1.4052,340497.0
1776333600000,1.4052,1.4081,1.399,1.4003,340658.7
1776334500000,1.4003,1.408,1.3991,1.4061,225397.5
1776335400000,1.4061,1.411,1.4037,1.4068,564123.7
1776336300000,1.4068,1.4072,1.3998,1.4043,253676.3
1776337200000,1.4043,1.4076,1.4009,1.4035,165459.7
1776338100000,1.4035,1.4046,1.4016,1.4039,143002.9
1776339000000,1.4039,1.407,1.4007,1.405,197374.7
1776339900000,1.405,1.4074,1.4037,1.404,128128.4
1776340800000,1.404,1.4071,1.4003,1.4016,343442.1
1776341700000,1.4016,1.4032,1.3945,1.3965,422907.3
1776342600000,1.3965,1.3966,1.3922,1.3956,321302.6
1776343500000,1.3956,1.3974,1.3915,1.3946,308259.1
1776344400000,1.3946,1.4036,1.391,1.4015,312222.6
1776345300000,1.4015,1.4059,1.3976,1.3986,519818.7
1776346200000,1.3986,1.4017,1.3926,1.3962,544867.7
1776347100000,1.3962,1.3963,1.3669,1.3803,2155070.4
1776348000000,1.3803,1.3863,1.374,1.3743,1110084.5
1776348900000,1.3743,1.3767,1.3652,1.3738,1212847.4
1776349800000,1.3738,1.3826,1.3732,1.3798,477172.6
1776350700000,1.3798,1.3855,1.3764,1.3809,540134.3
1776351600000,1.3809,1.3952,1.3803,1.3919,478985.4
1776352500000,1.3919,1.4018,1.3918,1.399,929834.5
1776353400000,1.399,1.4156,1.3979,1.4125,845305.8
1776354300000,1.4125,1.4161,1.4076,1.4148,716493.0
1776355200000,1.4148,1.4209,1.4061,1.4089,691119.4
1776356100000,1.4089,1.4127,1.3965,1.3969,699307.5
1776357000000,1.3969,1.4007,1.3898,1.3943,1041220.8
1776357900000,1.3943,1.3978,1.3876,1.389,649931.5
1776358800000,1.389,1.3945,1.3831,1.3838,1011859.0
1776359700000,1.3838,1.3989,1.3826,1.3974,1036223.0
1776360600000,1.3974,1.4031,1.3931,1.4001,369801.8
1776361500000,1.4001,1.4032,1.3959,1.3984,332407.7
1776362400000,1.3984,1.4063,1.3958,1.3972,717367.6
1776363300000,1.3972,1.4021,1.396,1.3991,803805.2
1776364200000,1.3991,1.4094,1.398,1.4077,553819.8
1776365100000,1.4077,1.4212,1.4075,1.4194,1007378.1
1776366000000,1.4194,1.421,1.4143,1.4159,247997.1
1776366900000,1.4159,1.4218,1.4156,1.4197,209899.4
1776367800000,1.4197,1.4333,1.4178,1.4291,932220.5
1776368700000,1.4291,1.434,1.4271,1.4314,376723.3
1776369600000,1.4314,1.4355,1.4248,1.4341,294402.1
1776370500000,1.4341,1.4345,1.4192,1.4265,337198.2
1776371400000,1.4265,1.4308,1.4237,1.4243,268375.2
1776372300000,1.4243,1.427,1.4217,1.427,215805.3
1776373200000,1.427,1.4314,1.4264,1.4267,307388.8
1776374100000,1.4267,1.4294,1.4151,1.4212,275712.4
1776375000000,1.4212,1.425,1.4195,1.4244,86699.5
1776375900000,1.4244,1.4308,1.4211,1.4294,431211.0
1776376800000,1.4294,1.4353,1.4282,1.429,345375.6
1776377700000,1.429,1.4316,1.4255,1.4294,192826.9
1776378600000,1.4294,1.43,1.4232,1.4289,353450.1
1776379500000,1.4289,1.4353,1.4287,1.433,184168.1
1776380400000,1.433,1.4331,1.4276,1.4298,164988.3
1776381300000,1.4298,1.4342,1.428,1.4338,97445.9
1776382200000,1.4338,1.4412,1.4307,1.4315,275316.4
1776383100000,1.4315,1.4348,1.4277,1.4309,213582.3
1776384000000,1.4309,1.4336,1.4275,1.4289,167000.0
1776384900000,1.4289,1.4308,1.424,1.4284,245522.8
1776385800000,1.4284,1.43,1.4236,1.4242,174806.4
1776386700000,1.4242,1.4342,1.4237,1.4323,203386.7
1776387600000,1.4323,1.4325,1.4228,1.4233,282503.4
1776388500000,1.4233,1.4285,1.4204,1.4214,564854.9
1776389400000,1.4214,1.4294,1.4208,1.426,179673.1
1776390300000,1.426,1.4264,1.4147,1.4215,711374.4
1776391200000,1.4215,1.4221,1.4136,1.4146,246586.4
1776392100000,1.4146,1.4153,1.4034,1.4041,321113.4
1776393000000,1.4041,1.415,1.403,1.4123,335609.5
1776393900000,1.4123,1.4153,1.4099,1.4106,142464.4
1776394800000,1.4106,1.4118,1.4068,1.4075,108199.2
1776395700000,1.4075,1.4093,1.4047,1.408,145617.7
1776396600000,1.408,1.4123,1.4032,1.4069,238222.5
1776397500000,1.4069,1.4101,1.4069,1.4076,61891.1
1776398400000,1.4076,1.4132,1.4073,1.4124,98426.0
1776399300000,1.4124,1.4139,1.4097,1.4108,116022.4
1776400200000,1.4108,1.4137,1.4067,1.4084,129665.7
1776401100000,1.4084,1.4094,1.3944,1.4015,779112.3
1776402000000,1.4015,1.4021,1.3927,1.3965,362638.9
1776402900000,1.3965,1.3995,1.3942,1.3959,165643.7
1776403800000,1.3959,1.398,1.393,1.3938,206421.6
1776404700000,1.3938,1.3957,1.3928,1.3955,102069.5
1776405600000,1.3955,1.4049,1.3943,1.4023,193204.1
1776406500000,1.4023,1.4101,1.4023,1.4093,216619.5
1776407400000,1.4093,1.4177,1.408,1.4174,277710.6
1776408300000,1.4174,1.4269,1.4161,1.4173,292369.9
1776409200000,1.4173,1.4185,1.4131,1.4146,217886.9
1776410100000,1.4146,1.418,1.4124,1.4169,110105.4
1776411000000,1.4169,1.4226,1.4169,1.4188,154814.7
1776411900000,1.4188,1.425,1.4186,1.4248,186878.4
1776412800000,1.4248,1.4285,1.4199,1.4212,442084.1
1776413700000,1.4212,1.4222,1.417,1.4184,233072.8
1776414600000,1.4184,1.4256,1.4178,1.4223,191633.0
1776415500000,1.4223,1.4296,1.4204,1.4243,367783.9
1776416400000,1.4243,1.429,1.4197,1.4236,431230.7
1776417300000,1.4236,1.4277,1.4168,1.4241,303849.8
1776418200000,1.4241,1.4243,1.4141,1.4222,300497.4
1776419100000,1.4222,1.4247,1.4193,1.4245,128634.4
1776420000000,1.4245,1.4316,1.4189,1.4199,236267.7
1776420900000,1.4199,1.4273,1.4192,1.4199,587688.9
1776421800000,1.4199,1.4219,1.3695,1.3775,3677360.1
1776422700000,1.3775,1.3872,1.3732,1.3853,902952.8
1776423600000,1.3853,1.3904,1.383,1.3882,358855.3
1776424500000,1.3882,1.3956,1.3876,1.3947,435177.9
1776425400000,1.3947,1.3998,1.3941,1.3961,200440.6
1776426300000,1.3961,1.3979,1.3926,1.3938,180884.8
1776427200000,1.3938,1.3952,1.3885,1.3932,231393.4
1776428100000,1.3932,1.3962,1.3875,1.3908,268120.5
1776429000000,1.3908,1.3951,1.3889,1.394,187223.3
1776429900000,1.394,1.4057,1.3929,1.4041,590397.6
1776430800000,1.4041,1.4122,1.3938,1.4111,507395.1
1776431700000,1.4111,1.4167,1.4086,1.4137,677416.1
1776432600000,1.4137,1.4227,1.4077,1.422,730355.6
1776433500000,1.422,1.4291,1.4156,1.4263,602915.2
1776434400000,1.4263,1.4305,1.4231,1.4239,406315.9
1776435300000,1.4239,1.4293,1.4201,1.424,297453.1
1776436200000,1.424,1.4409,1.4237,1.4344,586129.3
1776437100000,1.4344,1.4377,1.4181,1.4279,1590665.1
1776438000000,1.4279,1.4279,1.4175,1.4199,742838.1
1776438900000,1.4199,1.4219,1.4116,1.4134,537015.9
1776439800000,1.4134,1.4168,1.4064,1.4092,736532.7
1776440700000,1.4092,1.4147,1.4068,1.4106,684868.5
1776441600000,1.4106,1.4153,1.4081,1.4106,625830.4
1776442500000,1.4106,1.4189,1.41,1.416,497107.3
1776443400000,1.416,1.4228,1.4152,1.4226,262502.2
1776444300000,1.4226,1.4283,1.4225,1.4277,318540.3
1776445200000,1.4277,1.4304,1.4189,1.4229,660785.3
1776446100000,1.4229,1.4273,1.413,1.4246,590070.6
1776447000000,1.4246,1.4295,1.4209,1.4241,229990.2
1776447900000,1.4241,1.4287,1.4207,1.4246,139645.8
1776448800000,1.4246,1.4264,1.4122,1.4136,324908.0
1776449700000,1.4136,1.4243,1.4136,1.4211,309397.4
1776450600000,1.4211,1.4305,1.4211,1.4247,184152.1
1776451500000,1.4247,1.4264,1.4203,1.4215,104081.6
1776452400000,1.4215,1.4227,1.4155,1.4205,168252.4
1776453300000,1.4205,1.427,1.4205,1.425,160756.0
1776454200000,1.425,1.4315,1.4238,1.4291,220237.2
1776455100000,1.4291,1.4291,1.4228,1.4236,164244.9
1776456000000,1.4236,1.426,1.4209,1.4253,119200.4
1776456900000,1.4253,1.4253,1.419,1.4191,197422.6
1776457800000,1.4191,1.4204,1.413,1.4145,329337.1
1776458700000,1.4145,1.4241,1.4142,1.4221,129667.2
1776459600000,1.4221,1.4234,1.4201,1.4203,205251.1
1776460500000,1.4203,1.4282,1.4196,1.4251,97203.1
1776461400000,1.4251,1.4252,1.4171,1.421,105830.5
1776462300000,1.421,1.4215,1.4189,1.4207,66904.4
1776463200000,1.4207,1.4207,1.4152,1.4176,156295.7
1776464100000,1.4176,1.4202,1.415,1.4184,145510.9
1776465000000,1.4184,1.4223,1.4168,1.4198,98823.2
1776465900000,1.4198,1.4209,1.4178,1.419,65923.8
1776466800000,1.419,1.421,1.4155,1.4165,109439.3
1776467700000,1.4165,1.4168,1.4027,1.406,460399.4
1776468600000,1.406,1.4098,1.4033,1.4054,175675.2
1776469500000,1.4054,1.4114,1.4048,1.4068,167206.8
1776470400000,1.4068,1.4092,1.4011,1.4023,278133.0
1776471300000,1.4023,1.4074,1.4022,1.4039,135232.0
1776472200000,1.4039,1.4053,1.3909,1.3935,797844.1
1776473100000,1.3935,1.4011,1.3915,1.3995,187484.1
1776474000000,1.3995,1.4065,1.3953,1.4061,353439.2
1776474900000,1.4061,1.408,1.3987,1.4004,165665.7
1776475800000,1.4004,1.4005,1.3931,1.3934,157384.4
1776476700000,1.3934,1.3989,1.3933,1.3978,215270.6
1776477600000,1.3978,1.3985,1.3938,1.3963,153540.2
1776478500000,1.3963,1.4008,1.3939,1.4002,179516.0
1776479400000,1.4002,1.4022,1.3959,1.4004,145773.4
1776480300000,1.4004,1.403,1.3992,1.4012,118730.7
1776481200000,1.4012,1.4026,1.3983,1.3989,146010.7
1776482100000,1.3989,1.401,1.3968,1.3999,152692.8
1776483000000,1.3999,1.4027,1.398,1.4026,117831.2
1776483900000,1.4026,1.4045,1.3956,1.3978,198688.7
1776484800000,1.3978,1.4036,1.397,1.4032,175443.3
1776485700000,1.4032,1.4046,1.4007,1.4008,145820.9
1776486600000,1.4008,1.4037,1.3976,1.3997,137531.4
1776487500000,1.3997,1.408,1.3997,1.4045,143962.9
1776488400000,1.4045,1.4102,1.4045,1.4068,113227.1
1776489300000,1.4068,1.4068,1.4033,1.4034,103262.6
1776490200000,1.4034,1.404,1.3998,1.4016,186385.6
1776491100000,1.4016,1.4047,1.3991,1.4043,160474.2
1776492000000,1.4043,1.4098,1.4024,1.4039,169152.3
1776492900000,1.4039,1.4048,1.402,1.4034,124257.7
1776493800000,1.4034,1.4198,1.4022,1.4188,282429.8
1776494700000,1.4188,1.4203,1.4171,1.4171,154041.9
1776495600000,1.4171,1.4217,1.4152,1.4204,241972.6
1776496500000,1.4204,1.4204,1.4142,1.4166,147022.1
1776497400000,1.4166,1.4209,1.4158,1.4209,183205.1
1776498300000,1.4209,1.421,1.4159,1.418,111290.5
1776499200000,1.418,1.42,1.4149,1.415,243191.4
1776500100000,1.415,1.4155,1.4003,1.4012,731360.1
1776501000000,1.4012,1.403,1.3951,1.4,429608.8
1776501900000,1.4,1.4104,1.4,1.4076,492421.8
1776502800000,1.4076,1.4081,1.3966,1.4014,313072.5
1776503700000,1.4014,1.4071,1.3964,1.407,370107.7
1776504600000,1.407,1.4137,1.4067,1.4124,301777.9
1776505500000,1.4124,1.4148,1.4084,1.4106,170162.6
1776506400000,1.4106,1.4114,1.3968,1.4,472078.2
1776507300000,1.4,1.4038,1.3974,1.4016,346303.4
1776508200000,1.4016,1.405,1.398,1.4,350185.4
1776509100000,1.4,1.4022,1.3896,1.3953,704022.6
1776510000000,1.3953,1.3959,1.3881,1.39,344389.4
1776510900000,1.39,1.396,1.3894,1.396,162049.9
1776511800000,1.396,1.397,1.3845,1.3851,228924.5
1776512700000,1.3851,1.3932,1.3838,1.3902,332764.9
1776513600000,1.3902,1.393,1.3873,1.3885,188489.2
1776514500000,1.3885,1.389,1.382,1.3824,228631.2
1776515400000,1.3824,1.385,1.378,1.3795,324506.4
1776516300000,1.3795,1.3853,1.3778,1.3847,172669.6
1776517200000,1.3847,1.3847,1.3758,1.3768,254096.5
1776518100000,1.3768,1.3777,1.3715,1.3729,273802.8
1776519000000,1.3729,1.3738,1.3678,1.3738,362705.1
1776519900000,1.3738,1.3879,1.373,1.3809,673005.7
1776520800000,1.3809,1.3824,1.3791,1.3802,198503.9
1776521700000,1.3802,1.3859,1.3778,1.3845,216452.3
1776522600000,1.3845,1.3887,1.3792,1.3796,254399.2
1776523500000,1.3796,1.3816,1.3782,1.3812,143962.1
1776524400000,1.3812,1.3871,1.3792,1.3806,212995.7
1776525300000,1.3806,1.3837,1.3796,1.3798,175817.8
1776526200000,1.3798,1.3807,1.376,1.3762,124139.8
1776527100000,1.3762,1.3782,1.3743,1.3756,108197.1
1776528000000,1.3756,1.3797,1.3709,1.3796,356971.4
1776528900000,1.3796,1.3836,1.3713,1.3787,369899.6
1776529800000,1.3787,1.3796,1.3695,1.3724,256784.1
1776530700000,1.3724,1.3738,1.3683,1.3728,256176.3
1776531600000,1.3728,1.3732,1.363,1.3668,404095.8
1776532500000,1.3668,1.372,1.3663,1.3714,151997.3
1776533400000,1.3714,1.374,1.3637,1.3653,377868.3
1776534300000,1.3653,1.367,1.3546,1.3566,668640.1
1776535200000,1.3566,1.361,1.3544,1.3586,250329.0
1776536100000,1.3586,1.3597,1.3548,1.3561,385551.2
1776537000000,1.3561,1.357,1.35,1.3519,476132.1
1776537900000,1.3519,1.3562,1.3505,1.3517,362475.8
1776538800000,1.3517,1.3577,1.351,1.3565,311217.7
1776539700000,1.3565,1.3607,1.3541,1.3583,194209.9
1776540600000,1.3583,1.3587,1.3531,1.3552,233729.7
1776541500000,1.3552,1.3577,1.3542,1.3563,141518.5
1776542400000,1.3563,1.3565,1.353,1.3553,152914.1
1776543300000,1.3553,1.3599,1.3548,1.3554,132006.0
1776544200000,1.3554,1.3572,1.3538,1.3555,110491.0
1776545100000,1.3555,1.3567,1.3513,1.3524,188818.6
1776546000000,1.3524,1.3529,1.3468,1.349,183086.2
1776546900000,1.349,1.353,1.3474,1.353,173516.9
1776547800000,1.353,1.3551,1.3472,1.3545,372185.8
1776548700000,1.3545,1.3557,1.3534,1.3545,71200.9
1776549600000,1.3545,1.3545,1.3457,1.3458,240878.6
1776550500000,1.3458,1.3474,1.3434,1.3448,251374.2
1776551400000,1.3448,1.3467,1.344,1.3461,83846.4
1776552300000,1.3461,1.349,1.3449,1.3451,127669.6
1776553200000,1.3451,1.3486,1.3423,1.3459,295593.8
1776554100000,1.3459,1.3471,1.345,1.3454,88838.5
1776555000000,1.3454,1.3463,1.3401,1.343,237739.4
1776555900000,1.343,1.344,1.3422,1.3423,121409.8
1776556800000,1.3423,1.3451,1.3408,1.3414,174978.7
1776557700000,1.3414,1.3414,1.3339,1.3368,1306960.5
1776558600000,1.3368,1.3368,1.3283,1.3325,562780.3
1776559500000,1.3325,1.3408,1.3323,1.3407,185819.3
1776560400000,1.3407,1.3444,1.336,1.3373,455536.1
1776561300000,1.3373,1.3376,1.3345,1.3347,67236.5
1776562200000,1.3347,1.3358,1.3327,1.3351,187551.2
1776563100000,1.3351,1.3394,1.3351,1.3375,130298.8
1776564000000,1.3375,1.3398,1.3352,1.3391,138170.6
1776564900000,1.3391,1.3398,1.3286,1.332,369859.0
1776565800000,1.332,1.3395,1.3286,1.3384,281036.5
1776566700000,1.3384,1.3402,1.3369,1.3371,199587.0
1776567600000,1.3371,1.3429,1.3334,1.3427,196424.2
1776568500000,1.3427,1.3458,1.3421,1.343,187972.1
1776569400000,1.343,1.3464,1.3394,1.3464,237581.0
1776570300000,1.3464,1.349,1.3409,1.3417,305733.3
1776571200000,1.3417,1.353,1.3402,1.3525,194260.8
1776572100000,1.3525,1.3563,1.3479,1.351,416824.2
1776573000000,1.351,1.3514,1.3415,1.3445,234566.3
1776573900000,1.3445,1.352,1.3437,1.3508,185532.0
1776574800000,1.3508,1.3543,1.3425,1.3433,216447.9
1776575700000,1.3433,1.3433,1.3359,1.3388,178115.1
1776576600000,1.3388,1.341,1.3363,1.3373,156174.5
1776577500000,1.3373,1.34,1.3348,1.3365,169084.3
1776578400000,1.3365,1.337,1.3309,1.3312,214265.2
1776579300000,1.3312,1.3389,1.3287,1.3358,189340.8
1776580200000,1.3358,1.3413,1.3358,1.3386,153939.2
1776581100000,1.3386,1.3431,1.335,1.336,156922.6
1776582000000,1.336,1.3364,1.3275,1.3296,178126.9
1776582900000,1.3296,1.3308,1.3204,1.3271,783616.1
1776583800000,1.3271,1.332,1.3246,1.3307,419848.1
1776584700000,1.3307,1.3351,1.3295,1.3335,155053.8
