start,open,high,low,close,volume
1767369600000,0.21118,0.21326,0.21099,0.21323,1117349.0
1767370500000,0.21323,0.21434,0.21297,0.21376,2110610.0
1767371400000,0.21376,0.21658,0.21369,0.21576,2641659.0
1767372300000,0.21576,0.21719,0.21554,0.217,2177849.0
1767373200000,0.217,0.21893,0.21686,0.21798,2586023.0
1767374100000,0.21798,0.21865,0.21755,0.21811,1039053.0
1767375000000,0.21811,0.21833,0.21738,0.21777,1632080.0
1767375900000,0.21777,0.21795,0.21623,0.21751,1340500.0
1767376800000,0.21751,0.21801,0.21702,0.21781,1034853.0
1767377700000,0.21781,0.21817,0.2169,0.21779,1200859.0
1767378600000,0.21779,0.21794,0.21687,0.21727,1109389.0
1767379500000,0.21727,0.21742,0.21487,0.21587,2716281.0
1767380400000,0.21587,0.21595,0.21519,0.21561,1117345.0
1767381300000,0.21561,0.21594,0.21491,0.21537,1881477.0
1767382200000,0.21537,0.21575,0.21484,0.21538,1764675.0
1767383100000,0.21538,0.21557,0.21494,0.21534,1126600.0
1767384000000,0.21534,0.2158,0.21533,0.21566,830621.0
1767384900000,0.21566,0.21572,0.21531,0.2154,555471.0
1767385800000,0.2154,0.21579,0.21491,0.21551,1382863.0
1767386700000,0.21551,0.21561,0.21453,0.21528,2187907.0
1767387600000,0.21528,0.21556,0.21508,0.2154,200215.0
1767388500000,0.2154,0.21575,0.21526,0.21565,524724.0
1767389400000,0.21565,0.216,0.21542,0.21586,1260514.0
1767390300000,0.21586,0.21922,0.21584,0.21903,2880162.0
1767391200000,0.21903,0.21956,0.21714,0.21877,4117170.0
1767392100000,0.21877,0.21943,0.21864,0.21927,755394.0
1767393000000,0.21927,0.21974,0.21904,0.21906,561563.0
1767393900000,0.21906,0.22066,0.21906,0.2198,2212070.0
1767394800000,0.2198,0.2202,0.21972,0.22006,371451.0
1767395700000,0.22006,0.22049,0.21867,0.21879,538726.0
1767396600000,0.21879,0.21951,0.21875,0.21906,451514.0
1767397500000,0.21906,0.2194,0.21831,0.21916,538380.0
1767398400000,0.21916,0.22193,0.21915,0.22143,2286210.0
1767399300000,0.22143,0.22541,0.2206,0.2254,4470027.0
1767400200000,0.2254,0.22573,0.22347,0.22456,3635876.0
1767401100000,0.22456,0.22474,0.22299,0.22304,1033865.0
1767402000000,0.22304,0.22475,0.22257,0.22466,1436824.0
1767402900000,0.22466,0.22481,0.2227,0.22286,1115222.0
1767403800000,0.22286,0.22349,0.22262,0.223,268132.0
1767404700000,0.223,0.22362,0.223,0.22337,417451.0
1767405600000,0.22337,0.22351,0.22222,0.22253,986918.0
1767406500000,0.22253,0.22383,0.22194,0.22339,624147.0
1767407400000,0.22339,0.22354,0.22273,0.22329,474118.0
1767408300000,0.22329,0.22407,0.2231,0.2238,438013.0
1767409200000,0.2238,0.22417,0.22332,0.22332,399445.0
1767410100000,0.22332,0.22371,0.22283,0.22326,498020.0
1767411000000,0.22326,0.22513,0.22321,0.22474,705452.0
1767411900000,0.22474,0.22634,0.22448,0.22609,1165871.0
1767412800000,0.22609,0.22688,0.22539,0.22645,1420175.0
1767413700000,0.22645,0.22772,0.22609,0.22738,1402287.0
1767414600000,0.22738,0.2276,0.22559,0.22576,1392233.0
1767415500000,0.22576,0.22748,0.22573,0.22727,593279.0
1767416400000,0.22727,0.22772,0.22652,0.22662,886998.0
1767417300000,0.22662,0.22697,0.22567,0.22592,807457.0
1767418200000,0.22592,0.22593,0.22376,0.22407,1403619.0
1767419100000,0.22407,0.22417,0.22368,0.22391,468745.0
1767420000000,0.22391,0.2246,0.22368,0.22443,608501.0
1767420900000,0.22443,0.22479,0.22312,0.22314,521512.0
1767421800000,0.22314,0.22314,0.22088,0.22101,2548707.0
1767422700000,0.22101,0.22123,0.2196,0.22042,1405295.0
1767423600000,0.22042,0.22094,0.21927,0.21949,902041.0
1767424500000,0.21949,0.21961,0.21707,0.21735,2833631.0
1767425400000,0.21735,0.21912,0.21675,0.21877,1753852.0
1767426300000,0.21877,0.21904,0.21795,0.21817,801802.0
1767427200000,0.21817,0.21892,0.21713,0.21803,898018.0
1767428100000,0.21803,0.21941,0.218,0.21887,719508.0
1767429000000,0.21887,0.21955,0.21855,0.21936,1011430.0
1767429900000,0.21936,0.21958,0.21906,0.21921,633889.0
1767430800000,0.21921,0.21955,0.21892,0.21902,626820.0
1767431700000,0.21902,0.22038,0.219,0.22019,906220.0
1767432600000,0.22019,0.2207,0.21986,0.22056,626506.0
1767433500000,0.22056,0.22059,0.21974,0.21977,478369.0
1767434400000,0.21977,0.21982,0.21872,0.21872,606961.0
1767435300000,0.21872,0.21885,0.21836,0.21867,673559.0
1767436200000,0.21867,0.21883,0.21795,0.21882,921626.0
1767437100000,0.21882,0.21919,0.21833,0.21878,468359.0
1767438000000,0.21878,0.21907,0.21814,0.21842,386685.0
1767438900000,0.21842,0.21877,0.21819,0.21833,712105.0
1767439800000,0.21833,0.21857,0.21796,0.21829,1312879.0
1767440700000,0.21829,0.21855,0.21805,0.21845,141689.0
1767441600000,0.21845,0.21861,0.21807,0.21845,310787.0
1767442500000,0.21845,0.21895,0.21845,0.21875,246103.0
1767443400000,0.21875,0.21942,0.21814,0.21852,492050.0
1767444300000,0.21852,0.21913,0.21837,0.2191,770697.0
1767445200000,0.2191,0.21991,0.21887,0.21978,620148.0
1767446100000,0.21978,0.22009,0.21944,0.21946,398572.0
1767447000000,0.21946,0.22037,0.21929,0.22008,339678.0
1767447900000,0.22008,0.22026,0.21984,0.22001,285794.0
1767448800000,0.22001,0.22053,0.2198,0.22048,354191.0
1767449700000,0.22048,0.22107,0.22015,0.22055,448987.0
1767450600000,0.22055,0.22095,0.22022,0.22067,692041.0
1767451500000,0.22067,0.22071,0.21971,0.22006,277274.0
1767452400000,0.22006,0.22014,0.21953,0.21965,460785.0
1767453300000,0.21965,0.21978,0.21927,0.21953,387908.0
1767454200000,0.21953,0.21976,0.2194,0.2194,142905.0
1767455100000,0.2194,0.21957,0.21879,0.21884,756917.0
1767456000000,0.21884,0.21967,0.21853,0.21932,539506.0
1767456900000,0.21932,0.2197,0.21886,0.21967,850939.0
1767457800000,0.21967,0.2205,0.2196,0.22033,635639.0
1767458700000,0.22033,0.22119,0.22033,0.22062,763317.0
1767459600000,0.22062,0.22099,0.21976,0.22002,591353.0
1767460500000,0.22002,0.22036,0.22002,0.22006,109036.0
1767461400000,0.22006,0.22106,0.22,0.22077,435716.0
1767462300000,0.22077,0.2208,0.22044,0.22045,212041.0
1767463200000,0.22045,0.22054,0.21965,0.21965,369176.0
1767464100000,0.21965,0.22073,0.21951,0.22043,381140.0
1767465000000,0.22043,0.22064,0.22031,0.22045,162233.0
1767465900000,0.22045,0.22058,0.22019,0.22057,148187.0
1767466800000,0.22057,0.22058,0.21977,0.21986,179646.0
1767467700000,0.21986,0.22032,0.21986,0.22015,82279.0
1767468600000,0.22015,0.2202,0.2199,0.22,230890.0
1767469500000,0.22,0.22012,0.21976,0.22012,125782.0
1767470400000,0.22012,0.22019,0.21891,0.21894,474144.0
1767471300000,0.21894,0.21937,0.21889,0.21925,130543.0
1767472200000,0.21925,0.22014,0.21925,0.22013,209701.0
1767473100000,0.22013,0.22057,0.21995,0.21999,220722.0
1767474000000,0.21999,0.21999,0.21937,0.21975,236757.0
1767474900000,0.21975,0.22034,0.21973,0.21988,264623.0
1767475800000,0.21988,0.22085,0.21987,0.22001,451692.0
1767476700000,0.22001,0.22014,0.21976,0.22011,209120.0
1767477600000,0.22011,0.22011,0.21956,0.21974,437787.0
1767478500000,0.21974,0.22089,0.21974,0.22063,216650.0
1767479400000,0.22063,0.22162,0.2206,0.22125,369555.0
1767480300000,0.22125,0.22161,0.22115,0.22133,335739.0
1767481200000,0.22133,0.22171,0.22115,0.22158,288406.0
1767482100000,0.22158,0.222,0.22156,0.22176,159990.0
1767483000000,0.22176,0.22181,0.2215,0.22177,141152.0
1767483900000,0.22177,0.22219,0.22164,0.22212,469949.0
1767484800000,0.22212,0.2247,0.22176,0.22466,1872023.0
1767485700000,0.22466,0.22575,0.22394,0.22401,1967831.0
1767486600000,0.22401,0.22507,0.22356,0.22399,865438.0
1767487500000,0.22399,0.22592,0.22374,0.22542,935989.0
1767488400000,0.22542,0.22595,0.22484,0.22514,1041326.0
1767489300000,0.22514,0.22532,0.22384,0.22447,541278.0
1767490200000,0.22447,0.22485,0.22358,0.22452,936965.0
1767491100000,0.22452,0.22554,0.22427,0.22529,310157.0
1767492000000,0.22529,0.22543,0.22461,0.22527,461761.0
1767492900000,0.22527,0.22629,0.22519,0.22625,445964.0
1767493800000,0.22625,0.22652,0.22531,0.22572,452433.0
1767494700000,0.22572,0.22579,0.22515,0.22572,361617.0
1767495600000,0.22572,0.22753,0.22564,0.22734,518751.0
1767496500000,0.22734,0.22781,0.22707,0.22718,520123.0
1767497400000,0.22718,0.2278,0.22678,0.22752,507274.0
1767498300000,0.22752,0.22809,0.22735,0.22763,905373.0
1767499200000,0.22763,0.22812,0.22704,0.22788,412303.0
1767500100000,0.22788,0.22805,0.22742,0.22802,707834.0
1767501000000,0.22802,0.22947,0.22772,0.22791,1165182.0
1767501900000,0.22791,0.22883,0.22791,0.22813,640906.0
1767502800000,0.22813,0.2291,0.22785,0.2289,327484.0
1767503700000,0.2289,0.22987,0.2287,0.22954,805356.0
1767504600000,0.22954,0.23021,0.22941,0.22982,1047408.0
1767505500000,0.22982,0.23021,0.22941,0.23001,315240.0
1767506400000,0.23001,0.23087,0.22953,0.23063,2111425.0
1767507300000,0.23063,0.23067,0.22941,0.22952,610631.0
1767508200000,0.22952,0.22985,0.22786,0.22796,990885.0
1767509100000,0.22796,0.22893,0.22753,0.22831,1057300.0
1767510000000,0.22831,0.23038,0.2283,0.22961,1408467.0
1767510900000,0.22961,0.22988,0.22878,0.22929,860499.0
1767511800000,0.22929,0.23052,0.22921,0.2304,811114.0
1767512700000,0.2304,0.2309,0.22985,0.22992,353054.0
1767513600000,0.22992,0.23041,0.22797,0.23033,1596138.0
1767514500000,0.23033,0.23146,0.23016,0.23034,1412935.0
1767515400000,0.23034,0.23112,0.23013,0.23067,1274396.0
1767516300000,0.23067,0.23068,0.22972,0.23,722986.0
1767517200000,0.23,0.2307,0.22929,0.23016,2818359.0
1767518100000,0.23016,0.23174,0.22955,0.23056,5143608.0
1767519000000,0.23056,0.23146,0.23056,0.23138,535434.0
1767519900000,0.23138,0.23417,0.23126,0.23297,2061555.0
1767520800000,0.23297,0.23354,0.23222,0.2328,1004548.0
1767521700000,0.2328,0.23306,0.23207,0.23251,935980.0
1767522600000,0.23251,0.23493,0.23212,0.23493,1676491.0
1767523500000,0.23493,0.23538,0.23455,0.23499,816396.0
1767524400000,0.23499,0.23503,0.23323,0.23341,1125324.0
1767525300000,0.23341,0.2344,0.23331,0.2344,459860.0
1767526200000,0.2344,0.23513,0.23414,0.23437,1040432.0
1767527100000,0.23437,0.23465,0.23412,0.2343,657213.0
1767528000000,0.2343,0.23464,0.23399,0.23418,1059480.0
1767528900000,0.23418,0.23514,0.234,0.23471,1429461.0
1767529800000,0.23471,0.23485,0.23298,0.23301,808903.0
1767530700000,0.23301,0.23435,0.23284,0.23433,593098.0
1767531600000,0.23433,0.23472,0.23349,0.23453,639407.0
1767532500000,0.23453,0.2347,0.23251,0.23408,1977478.0
1767533400000,0.23408,0.23441,0.23332,0.23384,626182.0
1767534300000,0.23384,0.23504,0.23377,0.2347,1212638.0
1767535200000,0.2347,0.23484,0.23391,0.23457,440314.0
1767536100000,0.23457,0.23494,0.23339,0.23343,834276.0
1767537000000,0.23343,0.23379,0.23261,0.23274,903953.0
1767537900000,0.23274,0.23414,0.23211,0.23332,1305856.0
1767538800000,0.23332,0.23447,0.23307,0.23402,1165815.0
1767539700000,0.23402,0.23439,0.23363,0.23372,270844.0
1767540600000,0.23372,0.23447,0.23343,0.23378,523138.0
1767541500000,0.23378,0.23489,0.23309,0.23465,887783.0
1767542400000,0.23465,0.23492,0.23398,0.23468,576716.0
1767543300000,0.23468,0.23494,0.23414,0.23425,685768.0
1767544200000,0.23425,0.23528,0.23397,0.23459,1392493.0
1767545100000,0.23459,0.23553,0.23458,0.2353,665389.0
1767546000000,0.2353,0.23557,0.23502,0.23538,915750.0
1767546900000,0.23538,0.2356,0.23434,0.23439,593609.0
1767547800000,0.23439,0.23522,0.23413,0.23431,328048.0
1767548700000,0.23431,0.23549,0.23431,0.2353,890001.0
1767549600000,0.2353,0.23538,0.23398,0.23417,1144680.0
1767550500000,0.23417,0.23427,0.23292,0.23327,1173873.0
1767551400000,0.23327,0.23344,0.23163,0.23255,1138979.0
1767552300000,0.23255,0.23283,0.23217,0.2327,499663.0
1767553200000,0.2327,0.23271,0.22975,0.23034,3708105.0
1767554100000,0.23034,0.23186,0.23024,0.23147,1838030.0
1767555000000,0.23147,0.23246,0.23134,0.23188,880880.0
1767555900000,0.23188,0.23269,0.23185,0.23261,436577.0
1767556800000,0.23261,0.23362,0.23228,0.23359,598836.0
1767557700000,0.23359,0.23359,0.23254,0.23315,813570.0
1767558600000,0.23315,0.23343,0.23285,0.23305,469374.0
1767559500000,0.23305,0.23312,0.23263,0.23273,323555.0
1767560400000,0.23273,0.23402,0.23189,0.23329,1098323.0
1767561300000,0.23329,0.23352,0.23293,0.23293,361591.0
1767562200000,0.23293,0.23304,0.23143,0.23166,766458.0
1767563100000,0.23166,0.23253,0.23129,0.23245,663570.0
1767564000000,0.23245,0.23355,0.23225,0.23268,665472.0
1767564900000,0.23268,0.23312,0.23229,0.23298,257926.0
1767565800000,0.23298,0.23298,0.23168,0.23184,319469.0
1767566700000,0.23184,0.23252,0.23176,0.23222,239486.0
1767567600000,0.23222,0.23416,0.23222,0.23232,851917.0
1767568500000,0.23232,0.23355,0.23232,0.23278,511206.0
1767569400000,0.23278,0.23347,0.23259,0.23268,284864.0
1767570300000,0.23268,0.2331,0.23206,0.23292,405695.0
1767571200000,0.23292,0.23418,0.23236,0.2332,2138893.0
1767572100000,0.2332,0.23374,0.23191,0.2328,1271999.0
1767573000000,0.2328,0.23356,0.23242,0.23342,468706.0
1767573900000,0.23342,0.23449,0.23303,0.23382,1456113.0
1767574800000,0.23382,0.23517,0.23337,0.23492,1911437.0
1767575700000,0.23492,0.23508,0.23432,0.23503,804978.0
1767576600000,0.23503,0.23601,0.23457,0.23543,1980357.0
1767577500000,0.23543,0.23657,0.23502,0.23622,1656251.0
1767578400000,0.23622,0.23644,0.2348,0.23512,1158362.0
1767579300000,0.23512,0.23586,0.2339,0.23396,972185.0
1767580200000,0.23396,0.23505,0.2338,0.23432,871897.0
1767581100000,0.23432,0.23517,0.23424,0.23481,702284.0
1767582000000,0.23481,0.2355,0.23381,0.23406,1637032.0
1767582900000,0.23406,0.23436,0.23345,0.23393,640148.0
1767583800000,0.23393,0.2347,0.23375,0.23379,789637.0
1767584700000,0.23379,0.23469,0.23379,0.23411,617987.0
1767585600000,0.23411,0.23437,0.23251,0.23278,816376.0
1767586500000,0.23278,0.23312,0.23074,0.231,2668591.0
1767587400000,0.231,0.23124,0.23005,0.23059,1328347.0
1767588300000,0.23059,0.23216,0.23059,0.2319,542658.0
1767589200000,0.2319,0.2319,0.23107,0.23163,741672.0
1767590100000,0.23163,0.23256,0.23159,0.23237,326371.0
1767591000000,0.23237,0.23289,0.23201,0.23246,457584.0
1767591900000,0.23246,0.23264,0.23124,0.23124,442857.0
1767592800000,0.23124,0.23205,0.23118,0.23201,299979.0
1767593700000,0.23201,0.23236,0.23045,0.2305,312631.0
1767594600000,0.2305,0.23125,0.22927,0.23125,1601378.0
1767595500000,0.23125,0.23147,0.23087,0.23137,642488.0
1767596400000,0.23137,0.23273,0.2312,0.23261,359847.0
1767597300000,0.23261,0.23303,0.23237,0.23281,392160.0
1767598200000,0.23281,0.23294,0.23247,0.23275,221766.0
1767599100000,0.23275,0.23291,0.23251,0.23274,316495.0
1767600000000,0.23274,0.23365,0.23237,0.23339,507633.0
1767600900000,0.23339,0.2339,0.23285,0.23304,567513.0
1767601800000,0.23304,0.23324,0.23166,0.23187,439723.0
1767602700000,0.23187,0.2326,0.23187,0.23202,382131.0
1767603600000,0.23202,0.23265,0.23048,0.23086,1643533.0
1767604500000,0.23086,0.2327,0.2307,0.23224,860484.0
1767605400000,0.23224,0.2329,0.23195,0.23279,487976.0
1767606300000,0.23279,0.23283,0.23094,0.23124,845947.0
1767607200000,0.23124,0.23328,0.23124,0.23302,1249280.0
1767608100000,0.23302,0.23356,0.23279,0.23279,450489.0
1767609000000,0.23279,0.23279,0.23126,0.23159,720969.0
1767609900000,0.23159,0.23219,0.23158,0.23159,707118.0
1767610800000,0.23159,0.23213,0.231,0.23176,567506.0
1767611700000,0.23176,0.23212,0.23073,0.231,1172548.0
1767612600000,0.231,0.23148,0.23039,0.23135,1372360.0
1767613500000,0.23135,0.23228,0.23122,0.23196,930903.0
1767614400000,0.23196,0.23205,0.23132,0.23179,490871.0
1767615300000,0.23179,0.23233,0.23056,0.23086,1659391.0
1767616200000,0.23086,0.23154,0.23085,0.23091,492717.0
1767617100000,0.23091,0.23197,0.23091,0.23147,304048.0
1767618000000,0.23147,0.23222,0.23127,0.23202,609263.0
1767618900000,0.23202,0.23202,0.23079,0.23144,428279.0
1767619800000,0.23144,0.23144,0.23003,0.23037,1474573.0
1767620700000,0.23037,0.23166,0.2303,0.23116,718679.0
1767621600000,0.23116,0.23193,0.23057,0.23098,772381.0
1767622500000,0.23098,0.23153,0.2307,0.2315,308584.0
1767623400000,0.2315,0.23381,0.23082,0.23331,1962835.0
1767624300000,0.23331,0.23477,0.23222,0.2339,1688652.0
1767625200000,0.2339,0.23459,0.23251,0.2337,1309933.0
1767626100000,0.2337,0.23504,0.23336,0.23429,1564440.0
1767627000000,0.23429,0.2367,0.23382,0.2363,3303762.0
1767627900000,0.2363,0.2372,0.23597,0.23662,1490671.0
1767628800000,0.23662,0.23723,0.23575,0.23664,1680695.0
1767629700000,0.23664,0.23749,0.23535,0.23684,1994902.0
1767630600000,0.23684,0.23735,0.23603,0.23702,1339467.0
1767631500000,0.23702,0.23727,0.23623,0.23663,1925379.0
1767632400000,0.23663,0.23721,0.23634,0.23651,1215466.0
1767633300000,0.23651,0.23659,0.23386,0.23426,3215368.0
1767634200000,0.23426,0.23638,0.23425,0.23586,1537927.0
1767635100000,0.23586,0.23784,0.23586,0.23726,3041795.0
1767636000000,0.23726,0.23833,0.23665,0.23828,1233358.0
1767636900000,0.23828,0.23846,0.23715,0.23825,1697805.0
1767637800000,0.23825,0.24,0.23804,0.23982,3091904.0
1767638700000,0.23982,0.24337,0.23976,0.24317,3327166.0
1767639600000,0.24317,0.24385,0.24176,0.24342,3226539.0
1767640500000,0.24342,0.24399,0.2418,0.24391,3401296.0
1767641400000,0.24391,0.24599,0.24265,0.24266,6623349.0
1767642300000,0.24266,0.24339,0.24155,0.24302,1916889.0
1767643200000,0.24302,0.24848,0.24282,0.24837,9203186.0
1767644100000,0.24837,0.25219,0.24791,0.2513,7521250.0
1767645000000,0.2513,0.25229,0.24477,0.24552,12321689.0
1767645900000,0.24552,0.24599,0.24371,0.24538,3505556.0
1767646800000,0.24538,0.24794,0.24488,0.24623,3174814.0
1767647700000,0.24623,0.24864,0.24596,0.24652,2975070.0
1767648600000,0.24652,0.24795,0.24621,0.24755,1710233.0
1767649500000,0.24755,0.25051,0.24705,0.24908,6644128.0
1767650400000,0.24908,0.25027,0.24757,0.24962,2537863.0
1767651300000,0.24962,0.25125,0.24928,0.24976,1948808.0
1767652200000,0.24976,0.25068,0.2495,0.24957,1025674.0
1767653100000,0.24957,0.24957,0.2474,0.24849,1240388.0
1767654000000,0.24849,0.25086,0.24826,0.25067,1918520.0
1767654900000,0.25067,0.2528,0.24981,0.25127,3683087.0
1767655800000,0.25127,0.2533,0.25107,0.25329,3150532.0
1767656700000,0.25329,0.25401,0.25241,0.25259,2216169.0
1767657600000,0.25259,0.25424,0.25001,0.25003,4477041.0
1767658500000,0.25003,0.25358,0.24892,0.2534,4972017.0
1767659400000,0.2534,0.2534,0.2486,0.24995,3773009.0
1767660300000,0.24995,0.25371,0.24948,0.25357,2828100.0
1767661200000,0.25357,0.2555,0.25131,0.25199,3595931.0
1767662100000,0.25199,0.25441,0.25199,0.25347,2315010.0
1767663000000,0.25347,0.25506,0.251,0.2512,3908669.0
1767663900000,0.2512,0.25134,0.24922,0.24979,3206786.0
1767664800000,0.24979,0.25103,0.24955,0.25046,1001299.0
1767665700000,0.25046,0.25353,0.24959,0.2521,2977407.0
1767666600000,0.2521,0.25283,0.25018,0.25037,1570507.0
1767667500000,0.25037,0.25099,0.24879,0.25072,1338228.0
1767668400000,0.25072,0.25117,0.24987,0.25098,816430.0
1767669300000,0.25098,0.25153,0.24997,0.25038,755510.0
1767670200000,0.25038,0.25222,0.25009,0.25118,2801580.0
1767671100000,0.25118,0.25153,0.25018,0.25138,2152337.0
1767672000000,0.25138,0.25166,0.24986,0.25072,1264664.0
1767672900000,0.25072,0.25303,0.24992,0.25019,2570924.0
1767673800000,0.25019,0.25203,0.25009,0.2518,1213876.0
1767674700000,0.2518,0.25221,0.25106,0.25127,1272133.0
1767675600000,0.25127,0.25271,0.25112,0.25175,2089678.0
1767676500000,0.25175,0.25246,0.25129,0.25148,554786.0
1767677400000,0.25148,0.25241,0.25131,0.25131,656957.0
1767678300000,0.25131,0.25175,0.25066,0.25125,1090644.0
1767679200000,0.25125,0.25183,0.25053,0.25112,1313495.0
1767680100000,0.25112,0.25121,0.24862,0.24972,4046078.0
1767681000000,0.24972,0.25159,0.24959,0.25134,2083144.0
1767681900000,0.25134,0.2516,0.24944,0.24957,1381927.0
1767682800000,0.24957,0.2498,0.24886,0.24935,1100876.0
1767683700000,0.24935,0.24938,0.24691,0.24736,3170348.0
1767684600000,0.24736,0.24757,0.24549,0.24608,3435445.0
1767685500000,0.24608,0.24617,0.24456,0.24542,2522886.0
1767686400000,0.24542,0.24686,0.24538,0.24628,2225420.0
1767687300000,0.24628,0.24684,0.24568,0.24628,1312803.0
1767688200000,0.24628,0.24637,0.24511,0.24522,1399457.0
1767689100000,0.24522,0.24544,0.24435,0.24494,1965754.0
1767690000000,0.24494,0.24648,0.24465,0.24525,1747314.0
1767690900000,0.24525,0.24654,0.24525,0.24616,1314365.0
