start,open,high,low,close,volume
1777896900000,9.141,9.163,9.125,9.143,32018.3
1777897800000,9.143,9.145,9.122,9.133,12786.8
1777898700000,9.133,9.133,9.094,9.099,42999.8
1777899600000,9.099,9.118,9.057,9.099,98201.8
1777900500000,9.099,9.121,9.093,9.109,24263.2
1777901400000,9.109,9.143,9.105,9.122,31817.1
1777902300000,9.122,9.137,9.096,9.106,44621.7
1777903200000,9.106,9.115,9.057,9.107,82740.7
1777904100000,9.107,9.16,9.105,9.129,43325.5
1777905000000,9.129,9.165,9.126,9.147,26079.5
1777905900000,9.147,9.273,9.147,9.225,156233.3
1777906800000,9.225,9.234,9.197,9.202,90936.3
1777907700000,9.202,9.226,9.107,9.144,200138.4
1777908600000,9.144,9.155,9.113,9.149,58459.3
1777909500000,9.149,9.154,9.087,9.139,125883.8
1777910400000,9.139,9.148,9.086,9.135,230056.5
1777911300000,9.135,9.235,9.125,9.195,102961.3
1777912200000,9.195,9.222,9.182,9.213,64171.4
1777913100000,9.213,9.219,9.18,9.186,55762.5
1777914000000,9.186,9.235,9.182,9.219,55563.9
1777914900000,9.219,9.251,9.215,9.245,41645.8
1777915800000,9.245,9.25,9.222,9.24,25960.3
1777916700000,9.24,9.298,9.235,9.259,56780.2
1777917600000,9.259,9.291,9.251,9.277,34964.3
1777918500000,9.277,9.277,9.227,9.244,37592.3
1777919400000,9.244,9.266,9.24,9.25,37336.6
1777920300000,9.25,9.26,9.241,9.259,22119.1
1777921200000,9.259,9.268,9.235,9.25,39411.5
1777922100000,9.25,9.253,9.216,9.22,22545.0
1777923000000,9.22,9.221,9.194,9.204,26508.8
1777923900000,9.204,9.234,9.198,9.234,27784.7
1777924800000,9.234,9.236,9.21,9.224,13332.6
1777925700000,9.224,9.227,9.161,9.168,53240.3
1777926600000,9.168,9.172,9.136,9.146,40123.0
1777927500000,9.146,9.157,9.131,9.139,25039.8
1777928400000,9.139,9.179,9.138,9.179,32520.2
1777929300000,9.179,9.226,9.176,9.214,21193.0
1777930200000,9.214,9.232,9.214,9.23,16696.8
1777931100000,9.23,9.253,9.227,9.227,15989.9
1777932000000,9.227,9.25,9.216,9.233,22536.4
1777932900000,9.233,9.247,9.192,9.202,25773.7
1777933800000,9.202,9.202,9.178,9.181,14701.2
1777934700000,9.181,9.195,9.174,9.182,12912.0
1777935600000,9.182,9.182,9.147,9.162,14622.1
1777936500000,9.162,9.176,9.155,9.171,11501.8
1777937400000,9.171,9.171,9.138,9.158,16520.6
1777938300000,9.158,9.168,9.157,9.167,27771.6
1777939200000,9.167,9.207,9.167,9.205,35322.6
1777940100000,9.205,9.205,9.174,9.175,19155.9
1777941000000,9.175,9.208,9.175,9.198,18211.5
1777941900000,9.198,9.212,9.191,9.205,10246.2
1777942800000,9.205,9.241,9.198,9.233,19835.9
1777943700000,9.233,9.233,9.208,9.225,13162.7
1777944600000,9.225,9.248,9.213,9.223,24299.7
1777945500000,9.223,9.25,9.223,9.233,8885.1
1777946400000,9.233,9.272,9.222,9.258,25589.8
1777947300000,9.258,9.292,9.256,9.265,25010.3
1777948200000,9.265,9.292,9.265,9.28,20084.7
1777949100000,9.28,9.288,9.24,9.254,17709.8
1777950000000,9.254,9.264,9.238,9.261,17162.1
1777950900000,9.261,9.287,9.253,9.28,15144.1
1777951800000,9.28,9.31,9.272,9.291,30722.6
1777952700000,9.291,9.299,9.269,9.281,22781.4
1777953600000,9.281,9.284,9.255,9.265,26346.6
1777954500000,9.265,9.283,9.265,9.27,25475.8
1777955400000,9.27,9.27,9.259,9.262,10725.5
1777956300000,9.262,9.292,9.256,9.268,58092.6
1777957200000,9.268,9.285,9.255,9.267,16358.6
1777958100000,9.267,9.302,9.267,9.292,19476.9
1777959000000,9.292,9.31,9.28,9.282,55142.4
1777959900000,9.282,9.298,9.278,9.293,19778.5
1777960800000,9.293,9.303,9.284,9.294,24681.0
1777961700000,9.294,9.295,9.268,9.277,24338.6
1777962600000,9.277,9.292,9.277,9.285,16815.1
1777963500000,9.285,9.326,9.284,9.325,21675.5
1777964400000,9.325,9.328,9.31,9.319,22590.6
1777965300000,9.319,9.365,9.319,9.355,90331.3
1777966200000,9.355,9.377,9.352,9.362,39960.7
1777967100000,9.362,9.363,9.333,9.339,20009.6
1777968000000,9.339,9.355,9.332,9.349,27401.1
1777968900000,9.349,9.354,9.335,9.347,15146.0
1777969800000,9.347,9.354,9.326,9.329,14387.8
1777970700000,9.329,9.35,9.329,9.348,17574.7
1777971600000,9.348,9.35,9.315,9.316,29391.3
1777972500000,9.316,9.363,9.316,9.357,37205.7
1777973400000,9.357,9.366,9.333,9.337,36513.2
1777974300000,9.337,9.345,9.331,9.342,11407.4
1777975200000,9.342,9.366,9.323,9.361,34155.5
1777976100000,9.361,9.391,9.361,9.371,38990.1
1777977000000,9.371,9.43,9.368,9.405,99436.5
1777977900000,9.405,9.417,9.384,9.403,19119.7
1777978800000,9.403,9.407,9.374,9.375,47646.4
1777979700000,9.375,9.384,9.331,9.37,34008.8
1777980600000,9.37,9.39,9.365,9.39,42549.5
1777981500000,9.39,9.401,9.372,9.395,33799.8
1777982400000,9.395,9.408,9.375,9.397,44779.1
1777983300000,9.397,9.408,9.378,9.4,18908.0
1777984200000,9.4,9.419,9.4,9.419,23093.7
1777985100000,9.419,9.424,9.41,9.414,14428.3
1777986000000,9.414,9.457,9.413,9.45,93639.3
1777986900000,9.45,9.47,9.43,9.442,79875.6
1777987800000,9.442,9.447,9.409,9.446,78305.5
1777988700000,9.446,9.531,9.442,9.475,131336.4
1777989600000,9.475,9.513,9.447,9.45,88739.5
1777990500000,9.45,9.479,9.425,9.465,110034.3
1777991400000,9.465,9.472,9.401,9.42,40664.9
1777992300000,9.42,9.447,9.397,9.443,27826.7
1777993200000,9.443,9.482,9.439,9.469,20508.4
1777994100000,9.469,9.475,9.414,9.427,22316.4
1777995000000,9.427,9.433,9.41,9.423,21205.1
1777995900000,9.423,9.432,9.4,9.403,27111.8
1777996800000,9.403,9.42,9.4,9.4,39572.2
1777997700000,9.4,9.408,9.381,9.392,42065.4
1777998600000,9.392,9.392,9.329,9.338,83924.7
1777999500000,9.338,9.376,9.336,9.371,26672.5
1778000400000,9.371,9.384,9.35,9.371,31240.2
1778001300000,9.371,9.403,9.37,9.379,24653.4
1778002200000,9.379,9.383,9.363,9.375,16013.6
1778003100000,9.375,9.383,9.368,9.37,13696.0
1778004000000,9.37,9.404,9.37,9.399,25582.0
1778004900000,9.399,9.399,9.378,9.386,14273.5
1778005800000,9.386,9.391,9.376,9.38,13287.8
1778006700000,9.38,9.406,9.38,9.391,11096.9
1778007600000,9.391,9.399,9.389,9.389,5767.2
1778008500000,9.389,9.406,9.379,9.4,13608.9
1778009400000,9.4,9.422,9.396,9.41,29878.6
1778010300000,9.41,9.412,9.393,9.402,18319.8
1778011200000,9.402,9.431,9.397,9.423,37298.0
1778012100000,9.423,9.459,9.403,9.434,73427.3
1778013000000,9.434,9.455,9.43,9.439,34514.5
1778013900000,9.439,9.448,9.423,9.434,37120.8
1778014800000,9.434,9.49,9.434,9.451,105253.0
1778015700000,9.451,9.467,9.432,9.45,34360.4
1778016600000,9.45,9.452,9.425,9.442,15731.0
1778017500000,9.442,9.47,9.433,9.45,19098.2
1778018400000,9.45,9.485,9.449,9.455,38619.1
1778019300000,9.455,9.467,9.441,9.452,15332.3
1778020200000,9.452,9.455,9.363,9.388,80710.5
1778021100000,9.388,9.444,9.378,9.412,121763.5
1778022000000,9.412,9.425,9.394,9.423,14670.1
1778022900000,9.423,9.423,9.385,9.385,15705.6
1778023800000,9.385,9.388,9.365,9.383,18745.3
1778024700000,9.383,9.406,9.383,9.4,13069.8
1778025600000,9.4,9.416,9.384,9.389,26796.2
1778026500000,9.389,9.401,9.375,9.381,41280.8
1778027400000,9.381,9.391,9.378,9.379,26319.9
1778028300000,9.379,9.407,9.361,9.396,34969.7
1778029200000,9.396,9.446,9.388,9.442,35820.8
1778030100000,9.442,9.473,9.442,9.457,30717.5
1778031000000,9.457,9.476,9.454,9.472,13518.8
1778031900000,9.472,9.52,9.472,9.494,43856.4
1778032800000,9.494,9.507,9.473,9.492,27294.2
1778033700000,9.492,9.492,9.435,9.436,26403.0
1778034600000,9.436,9.472,9.427,9.46,25190.7
1778035500000,9.46,9.491,9.46,9.482,10703.0
1778036400000,9.482,9.511,9.479,9.494,27808.4
1778037300000,9.494,9.552,9.487,9.536,58778.5
1778038200000,9.536,9.574,9.532,9.545,46358.1
1778039100000,9.545,9.573,9.519,9.564,59124.8
1778040000000,9.564,9.589,9.548,9.571,50255.7
1778040900000,9.571,9.573,9.516,9.521,42624.2
1778041800000,9.521,9.542,9.492,9.537,29410.5
1778042700000,9.537,9.555,9.5,9.514,42221.6
1778043600000,9.514,9.522,9.494,9.501,20509.3
1778044500000,9.501,9.538,9.496,9.538,13915.7
1778045400000,9.538,9.539,9.487,9.52,27626.3
1778046300000,9.52,9.552,9.511,9.548,27466.2
1778047200000,9.548,9.563,9.505,9.513,16473.5
1778048100000,9.513,9.523,9.5,9.519,19679.6
1778049000000,9.519,9.546,9.51,9.541,41821.6
1778049900000,9.541,9.544,9.52,9.52,63640.9
1778050800000,9.52,9.565,9.517,9.544,53184.8
1778051700000,9.544,9.579,9.538,9.558,61527.0
1778052600000,9.558,9.568,9.551,9.561,17220.7
1778053500000,9.561,9.572,9.547,9.559,23399.2
1778054400000,9.559,9.607,9.555,9.597,34319.0
1778055300000,9.597,9.625,9.591,9.625,22282.5
1778056200000,9.625,9.674,9.622,9.655,89511.7
1778057100000,9.655,9.735,9.646,9.722,132159.5
1778058000000,9.722,9.733,9.675,9.676,103838.2
1778058900000,9.676,9.708,9.673,9.693,37008.1
1778059800000,9.693,9.731,9.689,9.719,80599.6
1778060700000,9.719,9.739,9.691,9.728,41546.4
1778061600000,9.728,9.75,9.695,9.727,62238.0
1778062500000,9.727,9.748,9.72,9.734,36881.2
1778063400000,9.734,9.756,9.726,9.733,31519.7
1778064300000,9.733,9.746,9.721,9.731,19897.6
1778065200000,9.731,9.745,9.722,9.733,19825.3
1778066100000,9.733,9.751,9.72,9.72,36709.7
1778067000000,9.72,9.735,9.697,9.709,51514.3
1778067900000,9.709,9.742,9.703,9.742,21793.2
1778068800000,9.742,9.759,9.703,9.709,44497.1
1778069700000,9.709,9.743,9.699,9.726,37347.0
1778070600000,9.726,9.759,9.724,9.75,28226.1
1778071500000,9.75,9.774,9.737,9.743,30242.7
1778072400000,9.743,9.743,9.626,9.672,115074.1
1778073300000,9.672,9.684,9.61,9.623,73674.1
1778074200000,9.623,9.649,9.599,9.622,64813.0
1778075100000,9.622,9.625,9.543,9.555,104649.3
1778076000000,9.555,9.559,9.453,9.521,127675.9
1778076900000,9.521,9.56,9.501,9.542,53624.3
1778077800000,9.542,9.591,9.541,9.591,37192.6
1778078700000,9.591,9.607,9.541,9.543,56781.9
1778079600000,9.543,9.578,9.527,9.541,38615.9
1778080500000,9.541,9.594,9.541,9.583,15351.0
1778081400000,9.583,9.61,9.562,9.598,31714.4
1778082300000,9.598,9.624,9.598,9.612,24408.9
1778083200000,9.612,9.666,9.606,9.639,42521.0
1778084100000,9.639,9.654,9.58,9.582,32666.1
1778085000000,9.582,9.634,9.571,9.63,18745.5
1778085900000,9.63,9.662,9.619,9.624,16483.0
1778086800000,9.624,9.645,9.619,9.633,30703.4
1778087700000,9.633,9.634,9.591,9.613,20627.1
1778088600000,9.613,9.624,9.596,9.619,12249.1
1778089500000,9.619,9.623,9.582,9.593,16094.0
1778090400000,9.593,9.61,9.557,9.595,27571.3
1778091300000,9.595,9.608,9.58,9.58,11927.0
1778092200000,9.58,9.59,9.559,9.576,27697.4
1778093100000,9.576,9.587,9.567,9.568,10037.1
1778094000000,9.568,9.591,9.556,9.561,20299.9
1778094900000,9.561,9.592,9.549,9.574,25664.0
1778095800000,9.574,9.6,9.568,9.595,11290.4
1778096700000,9.595,9.608,9.588,9.6,21346.4
1778097600000,9.6,9.642,9.6,9.638,22147.5
1778098500000,9.638,9.644,9.615,9.615,21622.3
1778099400000,9.615,9.618,9.572,9.572,29587.2
1778100300000,9.572,9.596,9.559,9.596,12036.7
1778101200000,9.596,9.606,9.568,9.581,13635.7
1778102100000,9.581,9.616,9.581,9.612,12627.4
1778103000000,9.612,9.658,9.612,9.647,13152.7
1778103900000,9.647,9.662,9.641,9.649,11543.2
1778104800000,9.649,9.654,9.601,9.61,18132.5
1778105700000,9.61,9.61,9.566,9.569,17516.6
1778106600000,9.569,9.602,9.569,9.599,9208.0
1778107500000,9.599,9.603,9.577,9.586,5217.2
1778108400000,9.586,9.586,9.521,9.566,36555.8
1778109300000,9.566,9.597,9.562,9.588,14070.6
1778110200000,9.588,9.611,9.581,9.607,10564.8
1778111100000,9.607,9.615,9.594,9.609,10897.1
1778112000000,9.609,9.625,9.587,9.591,25294.2
1778112900000,9.591,9.614,9.567,9.567,43511.5
1778113800000,9.567,9.573,9.517,9.529,40093.0
1778114700000,9.529,9.547,9.518,9.529,17917.6
1778115600000,9.529,9.54,9.464,9.539,78126.9
1778116500000,9.539,9.544,9.481,9.539,47397.7
1778117400000,9.539,9.555,9.518,9.532,15014.1
1778118300000,9.532,9.544,9.508,9.517,21165.9
1778119200000,9.517,9.528,9.465,9.466,26977.7
1778120100000,9.466,9.481,9.451,9.456,29594.1
1778121000000,9.456,9.485,9.447,9.473,33873.8
1778121900000,9.473,9.51,9.472,9.496,25721.3
1778122800000,9.496,9.507,9.484,9.493,28512.6
1778123700000,9.493,9.511,9.462,9.49,27288.5
1778124600000,9.49,9.499,9.47,9.499,13206.4
1778125500000,9.499,9.505,9.458,9.461,13248.1
1778126400000,9.461,9.505,9.456,9.499,23322.3
1778127300000,9.499,9.555,9.493,9.542,42254.3
1778128200000,9.542,9.562,9.51,9.519,24116.3
1778129100000,9.519,9.559,9.518,9.557,15130.9
1778130000000,9.557,9.617,9.555,9.593,46781.9
1778130900000,9.593,9.602,9.57,9.585,40740.3
1778131800000,9.585,9.599,9.581,9.582,22686.6
1778132700000,9.582,9.586,9.562,9.582,23728.4
1778133600000,9.582,9.585,9.529,9.532,31520.7
1778134500000,9.532,9.557,9.529,9.557,6322.0
1778135400000,9.557,9.636,9.554,9.631,38310.3
1778136300000,9.631,9.66,9.618,9.658,36477.5
1778137200000,9.658,9.67,9.641,9.668,78001.0
1778138100000,9.668,9.672,9.644,9.65,49899.3
1778139000000,9.65,9.698,9.648,9.683,48266.9
1778139900000,9.683,9.689,9.663,9.678,20365.3
1778140800000,9.678,9.681,9.646,9.659,32776.0
1778141700000,9.659,9.666,9.634,9.652,59113.8
1778142600000,9.652,9.669,9.636,9.648,54043.6
1778143500000,9.648,9.666,9.634,9.639,21752.5
1778144400000,9.639,9.642,9.609,9.63,26323.0
1778145300000,9.63,9.63,9.571,9.579,66392.6
1778146200000,9.579,9.598,9.561,9.567,46031.2
1778147100000,9.567,9.575,9.557,9.56,36556.9
1778148000000,9.56,9.588,9.543,9.562,46414.4
1778148900000,9.562,9.575,9.513,9.524,30467.4
1778149800000,9.524,9.575,9.521,9.573,32454.7
1778150700000,9.573,9.578,9.557,9.564,22337.7
1778151600000,9.564,9.6,9.555,9.573,17892.7
1778152500000,9.573,9.588,9.563,9.574,20456.2
1778153400000,9.574,9.601,9.569,9.59,25338.9
1778154300000,9.59,9.591,9.552,9.571,36618.1
1778155200000,9.571,9.624,9.564,9.623,35189.0
1778156100000,9.623,9.63,9.607,9.613,34399.4
1778157000000,9.613,9.635,9.605,9.632,19560.4
1778157900000,9.632,9.646,9.608,9.636,28504.3
1778158800000,9.636,9.636,9.594,9.601,27603.6
1778159700000,9.601,9.645,9.594,9.619,23017.4
1778160600000,9.619,9.619,9.554,9.555,55857.8
1778161500000,9.555,9.565,9.491,9.528,136873.9
1778162400000,9.528,9.553,9.495,9.547,42326.7
1778163300000,9.547,9.55,9.502,9.502,40903.5
1778164200000,9.502,9.504,9.405,9.425,181197.3
1778165100000,9.425,9.48,9.423,9.455,75130.0
1778166000000,9.455,9.464,9.428,9.448,37246.9
1778166900000,9.448,9.47,9.365,9.398,140501.3
1778167800000,9.398,9.449,9.389,9.434,61081.7
1778168700000,9.434,9.444,9.401,9.412,32714.5
1778169600000,9.412,9.432,9.395,9.425,59252.9
1778170500000,9.425,9.47,9.406,9.466,38035.4
1778171400000,9.466,9.469,9.423,9.453,56928.1
1778172300000,9.453,9.473,9.425,9.439,34477.2
1778173200000,9.439,9.472,9.43,9.469,38734.4
1778174100000,9.469,9.482,9.395,9.421,85229.8
1778175000000,9.421,9.473,9.416,9.466,61450.3
1778175900000,9.466,9.513,9.447,9.503,86556.5
1778176800000,9.503,9.524,9.498,9.509,35542.3
1778177700000,9.509,9.522,9.501,9.516,34663.5
1778178600000,9.516,9.54,9.489,9.496,37711.7
1778179500000,9.496,9.506,9.464,9.496,45314.9
1778180400000,9.496,9.503,9.463,9.498,18959.9
1778181300000,9.498,9.504,9.455,9.462,32836.7
1778182200000,9.462,9.505,9.459,9.479,27046.3
1778183100000,9.479,9.498,9.455,9.47,60318.2
1778184000000,9.47,9.531,9.466,9.496,59864.5
1778184900000,9.496,9.498,9.478,9.497,9669.5
1778185800000,9.497,9.497,9.45,9.467,49195.6
1778186700000,9.467,9.47,9.432,9.434,36424.6
1778187600000,9.434,9.441,9.404,9.426,54380.1
1778188500000,9.426,9.468,9.409,9.468,16173.8
1778189400000,9.468,9.483,9.459,9.462,21746.2
1778190300000,9.462,9.469,9.442,9.442,24737.1
1778191200000,9.442,9.465,9.411,9.464,40635.4
1778192100000,9.464,9.479,9.447,9.45,24849.5
1778193000000,9.45,9.459,9.424,9.435,26614.4
1778193900000,9.435,9.462,9.433,9.453,6205.6
1778194800000,9.453,9.482,9.446,9.476,30816.4
1778195700000,9.476,9.487,9.463,9.475,12191.0
1778196600000,9.475,9.502,9.472,9.501,20302.3
1778197500000,9.501,9.507,9.495,9.497,13514.8
1778198400000,9.497,9.525,9.496,9.508,31405.8
1778199300000,9.508,9.531,9.491,9.511,44056.1
1778200200000,9.511,9.52,9.491,9.494,34758.0
1778201100000,9.494,9.5,9.465,9.5,36852.8
1778202000000,9.5,9.519,9.466,9.47,14687.4
1778202900000,9.47,9.483,9.458,9.475,13551.7
1778203800000,9.475,9.494,9.463,9.489,17291.5
1778204700000,9.489,9.494,9.481,9.485,9743.8
1778205600000,9.485,9.486,9.437,9.468,33966.5
1778206500000,9.468,9.472,9.423,9.463,31758.0
1778207400000,9.463,9.509,9.455,9.496,29265.3
1778208300000,9.496,9.514,9.48,9.482,16675.4
1778209200000,9.482,9.483,9.422,9.469,41196.2
1778210100000,9.469,9.498,9.469,9.484,17644.1
1778211000000,9.484,9.497,9.484,9.493,25037.8
1778211900000,9.493,9.501,9.477,9.479,12341.9
1778212800000,9.479,9.51,9.478,9.507,8270.8
1778213700000,9.507,9.526,9.495,9.52,31260.6
1778214600000,9.52,9.522,9.469,9.476,12817.6
1778215500000,9.476,9.512,9.476,9.504,20101.0
1778216400000,9.504,9.509,9.485,9.499,16817.3
1778217300000,9.499,9.51,9.477,9.492,15929.8
1778218200000,9.492,9.511,9.492,9.509,6610.3
1778219100000,9.509,9.514,9.478,9.478,12643.6
1778220000000,9.478,9.481,9.444,9.474,15267.3
1778220900000,9.474,9.494,9.464,9.468,17600.1
1778221800000,9.468,9.494,9.444,9.482,15871.7
1778222700000,9.482,9.485,9.463,9.482,15910.8
1778223600000,9.482,9.482,9.437,9.446,13578.2
1778224500000,9.446,9.472,9.443,9.454,14345.5
1778225400000,9.454,9.513,9.454,9.502,22319.5
1778226300000,9.502,9.521,9.491,9.512,38134.0
1778227200000,9.512,9.534,9.51,9.524,41582.8
1778228100000,9.524,9.548,9.524,9.546,33789.8
1778229000000,9.546,9.568,9.546,9.557,55643.4
1778229900000,9.557,9.579,9.523,9.55,151982.4
1778230800000,9.55,9.576,9.535,9.572,29523.8
1778231700000,9.572,9.623,9.569,9.601,55341.7
1778232600000,9.601,9.613,9.567,9.571,36189.7
1778233500000,9.571,9.576,9.535,9.566,27045.6
1778234400000,9.566,9.609,9.557,9.558,41816.2
1778235300000,9.558,9.581,9.553,9.573,18574.9
1778236200000,9.573,9.612,9.573,9.604,13122.0
1778237100000,9.604,9.611,9.588,9.588,21162.1
1778238000000,9.588,9.606,9.577,9.586,32925.9
1778238900000,9.586,9.6,9.572,9.572,46601.2
1778239800000,9.572,9.582,9.562,9.574,12952.8
1778240700000,9.574,9.603,9.574,9.588,27086.1
1778241600000,9.588,9.604,9.573,9.582,35985.3
1778242500000,9.582,9.594,9.567,9.594,21678.2
1778243400000,9.594,9.621,9.571,9.593,56336.1
1778244300000,9.593,9.593,9.555,9.57,39369.0
1778245200000,9.57,9.582,9.5,9.514,103415.3
1778246100000,9.514,9.545,9.513,9.517,45210.4
1778247000000,9.517,9.552,9.494,9.499,49210.8
1778247900000,9.499,9.555,9.497,9.545,75686.7
1778248800000,9.545,9.598,9.542,9.585,25286.3
1778249700000,9.585,9.667,9.583,9.631,75509.4
1778250600000,9.631,9.712,9.589,9.702,120483.7
1778251500000,9.702,9.713,9.682,9.705,36015.8
1778252400000,9.705,9.742,9.682,9.699,85925.2
1778253300000,9.699,9.701,9.618,9.654,75113.2
1778254200000,9.654,9.726,9.64,9.721,39416.7
1778255100000,9.721,9.78,9.707,9.777,54830.5
1778256000000,9.777,9.794,9.741,9.749,79185.6
1778256900000,9.749,9.772,9.735,9.738,44915.4
1778257800000,9.738,9.752,9.721,9.752,34966.5
1778258700000,9.752,9.756,9.729,9.731,33956.0
1778259600000,9.731,9.75,9.698,9.716,46316.8
1778260500000,9.716,9.779,9.715,9.767,32785.9
1778261400000,9.767,9.854,9.766,9.815,119942.0
1778262300000,9.815,9.849,9.79,9.803,76310.1
1778263200000,9.803,9.847,9.796,9.838,79541.6
1778264100000,9.838,9.9,9.828,9.88,125108.1
1778265000000,9.88,9.934,9.878,9.908,54478.5
1778265900000,9.908,9.928,9.881,9.891,82260.2
1778266800000,9.891,9.909,9.864,9.909,58812.7
1778267700000,9.909,9.95,9.9,9.91,93133.0
1778268600000,9.91,9.922,9.877,9.883,48201.0
1778269500000,9.883,9.907,9.87,9.905,26256.7
1778270400000,9.905,9.909,9.863,9.877,39645.4
1778271300000,9.877,9.907,9.865,9.894,19498.1
1778272200000,9.894,9.897,9.864,9.881,33832.2
1778273100000,9.881,9.89,9.857,9.887,20933.4
1778274000000,9.887,9.9,9.879,9.889,64190.7
1778274900000,9.889,9.921,9.885,9.915,54243.4
1778275800000,9.915,9.977,9.915,9.974,44625.0
1778276700000,9.974,9.984,9.953,9.979,22890.8
1778277600000,9.979,10.017,9.965,9.98,55244.5
1778278500000,9.98,9.983,9.938,9.941,31006.9
1778279400000,9.941,9.948,9.921,9.944,46375.8
1778280300000,9.944,9.963,9.941,9.942,22923.4
1778281200000,9.942,9.943,9.905,9.918,21999.6
1778282100000,9.918,9.918,9.896,9.905,25713.2
1778283000000,9.905,9.906,9.875,9.876,26622.3
1778283900000,9.876,9.899,9.862,9.899,18698.7
1778284800000,9.899,9.918,9.892,9.906,19760.7
1778285700000,9.906,9.958,9.902,9.945,43924.9
1778286600000,9.945,9.975,9.945,9.975,33703.6
1778287500000,9.975,10.008,9.966,9.989,50900.4
1778288400000,9.989,10.057,9.988,10.056,62378.0
1778289300000,10.056,10.067,10.018,10.018,44774.4
1778290200000,10.018,10.071,10.014,10.071,23603.6
1778291100000,10.071,10.118,10.067,10.08,66043.3
1778292000000,10.08,10.089,10.045,10.051,31948.9
1778292900000,10.051,10.065,10.029,10.053,18916.7
1778293800000,10.053,10.06,10.036,10.046,18436.5
1778294700000,10.046,10.048,10.017,10.03,19334.7
1778295600000,10.03,10.035,10.006,10.024,27779.8
1778296500000,10.024,10.038,9.998,9.998,23086.0
1778297400000,9.998,9.998,9.952,9.973,104797.9
1778298300000,9.973,9.985,9.966,9.976,65278.1
1778299200000,9.976,10.029,9.976,10.007,42059.8
1778300100000,10.007,10.007,9.98,9.987,30301.0
1778301000000,9.987,9.992,9.963,9.964,15419.8
1778301900000,9.964,9.973,9.945,9.957,39796.6
