start,open,high,low,close,volume
1774920600000,0.149,0.14966,0.1487,0.1489,327517.0
1774921500000,0.1489,0.14916,0.14888,0.149,38437.0
1774922400000,0.149,0.149,0.1485,0.14869,125372.0
1774923300000,0.14869,0.14916,0.14868,0.14898,38839.0
1774924200000,0.14898,0.14937,0.14897,0.14926,17671.0
1774925100000,0.14926,0.14926,0.14914,0.14923,24499.0
1774926000000,0.14923,0.14951,0.1491,0.14928,60032.0
1774926900000,0.14928,0.14956,0.14921,0.14925,51327.0
1774927800000,0.14925,0.14931,0.14898,0.14919,46788.0
1774928700000,0.14919,0.14953,0.14916,0.14943,71289.0
1774929600000,0.14943,0.14944,0.14911,0.14923,98447.0
1774930500000,0.14923,0.14935,0.14913,0.14932,80352.0
1774931400000,0.14932,0.14943,0.14881,0.14915,198667.0
1774932300000,0.14915,0.14923,0.14901,0.14902,27281.0
1774933200000,0.14902,0.14902,0.14795,0.14805,170475.0
1774934100000,0.14805,0.14836,0.14804,0.14809,38858.0
1774935000000,0.14809,0.14809,0.14735,0.14776,342638.0
1774935900000,0.14776,0.14782,0.14756,0.14767,41654.0
1774936800000,0.14767,0.14786,0.14732,0.14781,77249.0
1774937700000,0.14781,0.14827,0.14751,0.14818,68550.0
1774938600000,0.14818,0.1484,0.14791,0.14797,26551.0
1774939500000,0.14797,0.14848,0.14797,0.14847,79895.0
1774940400000,0.14847,0.14859,0.148,0.148,69570.0
1774941300000,0.148,0.14839,0.1478,0.14839,66191.0
1774942200000,0.14839,0.14839,0.14814,0.14826,15042.0
1774943100000,0.14826,0.14913,0.14826,0.14901,211156.0
1774944000000,0.14901,0.14911,0.1486,0.14865,157030.0
1774944900000,0.14865,0.14885,0.14832,0.1484,58361.0
1774945800000,0.1484,0.1484,0.14778,0.14778,158441.0
1774946700000,0.14778,0.14786,0.14744,0.14744,116074.0
1774947600000,0.14744,0.14763,0.14709,0.14755,146760.0
1774948500000,0.14755,0.1481,0.14755,0.14786,58915.0
1774949400000,0.14786,0.14803,0.14769,0.14798,20991.0
1774950300000,0.14798,0.14812,0.14785,0.1481,34509.0
1774951200000,0.1481,0.14825,0.14781,0.14802,47982.0
1774952100000,0.14802,0.14804,0.14778,0.14785,39556.0
1774953000000,0.14785,0.14809,0.14782,0.1479,20371.0
1774953900000,0.1479,0.14798,0.14785,0.14788,8360.0
1774954800000,0.14788,0.14809,0.1477,0.14799,34603.0
1774955700000,0.14799,0.14836,0.14799,0.14812,21653.0
1774956600000,0.14812,0.14844,0.14806,0.14842,111887.0
1774957500000,0.14842,0.14844,0.14822,0.14839,14676.0
1774958400000,0.14839,0.14842,0.14803,0.14816,22295.0
1774959300000,0.14816,0.14817,0.14533,0.14567,757331.0
1774960200000,0.14567,0.1458,0.14371,0.14413,1226616.0
1774961100000,0.14413,0.14431,0.14342,0.14416,448504.0
1774962000000,0.14416,0.14466,0.14388,0.14427,612545.0
1774962900000,0.14427,0.14432,0.14314,0.14337,358097.0
1774963800000,0.14337,0.14417,0.14326,0.14391,390741.0
1774964700000,0.14391,0.14513,0.14375,0.14513,176124.0
1774965600000,0.14513,0.14676,0.14506,0.14653,630506.0
1774966500000,0.14653,0.14723,0.14617,0.14723,225548.0
1774967400000,0.14723,0.14994,0.14718,0.14835,1288326.0
1774968300000,0.14835,0.14968,0.14801,0.14885,327924.0
1774969200000,0.14885,0.149,0.14723,0.14776,427176.0
1774970100000,0.14776,0.14776,0.14558,0.14722,710959.0
1774971000000,0.14722,0.14729,0.147,0.14714,83885.0
1774971900000,0.14714,0.14744,0.14704,0.14744,66154.0
1774972800000,0.14744,0.1478,0.14726,0.14737,97264.0
1774973700000,0.14737,0.14762,0.14717,0.14741,75575.0
1774974600000,0.14741,0.1498,0.14741,0.14926,256797.0
1774975500000,0.14926,0.1494,0.14879,0.14918,61161.0
1774976400000,0.14918,0.15129,0.14873,0.15109,1132355.0
1774977300000,0.15109,0.15117,0.14955,0.14956,215857.0
1774978200000,0.14956,0.14961,0.14752,0.1476,769425.0
1774979100000,0.1476,0.148,0.1473,0.14738,48435.0
1774980000000,0.14738,0.14763,0.14707,0.14707,191161.0
1774980900000,0.14707,0.14737,0.14651,0.14682,246309.0
1774981800000,0.14682,0.1476,0.14641,0.14729,95063.0
1774982700000,0.14729,0.1475,0.14716,0.14739,24793.0
1774983600000,0.14739,0.14769,0.1473,0.14747,55620.0
1774984500000,0.14747,0.14794,0.14746,0.14772,47091.0
1774985400000,0.14772,0.14772,0.14704,0.14713,32772.0
1774986300000,0.14713,0.14735,0.14713,0.14724,51616.0
1774987200000,0.14724,0.14751,0.14683,0.14709,147387.0
1774988100000,0.14709,0.14826,0.14704,0.14825,116679.0
1774989000000,0.14825,0.14893,0.14791,0.14842,99225.0
1774989900000,0.14842,0.15,0.14842,0.14988,186401.0
1774990800000,0.14988,0.15158,0.14972,0.15103,603925.0
1774991700000,0.15103,0.15229,0.15059,0.15146,277488.0
1774992600000,0.15146,0.15353,0.15146,0.15286,207704.0
1774993500000,0.15286,0.15313,0.15218,0.15266,131925.0
1774994400000,0.15266,0.15285,0.15202,0.15239,67296.0
1774995300000,0.15239,0.1527,0.15213,0.1527,42162.0
1774996200000,0.1527,0.15283,0.15226,0.15266,51364.0
1774997100000,0.15266,0.1527,0.15252,0.15252,21373.0
1774998000000,0.15252,0.15252,0.15117,0.15159,48032.0
1774998900000,0.15159,0.15162,0.15108,0.15123,156467.0
1774999800000,0.15123,0.15175,0.15046,0.15064,239442.0
1775000700000,0.15064,0.15086,0.15044,0.15063,56994.0
1775001600000,0.15063,0.15063,0.1495,0.14991,234173.0
1775002500000,0.14991,0.14993,0.14836,0.14842,72862.0
1775003400000,0.14842,0.14881,0.14841,0.14867,54356.0
1775004300000,0.14867,0.14888,0.14817,0.14861,35117.0
1775005200000,0.14861,0.14863,0.14804,0.14805,40081.0
1775006100000,0.14805,0.14811,0.14793,0.14795,33863.0
1775007000000,0.14795,0.14847,0.1475,0.14812,110775.0
1775007900000,0.14812,0.14815,0.14781,0.14781,16396.0
1775008800000,0.14781,0.14804,0.14736,0.14744,47395.0
1775009700000,0.14744,0.14751,0.14699,0.147,65768.0
1775010600000,0.147,0.14753,0.14692,0.14734,61321.0
1775011500000,0.14734,0.14762,0.14727,0.1473,18737.0
1775012400000,0.1473,0.14767,0.14726,0.14752,22272.0
1775013300000,0.14752,0.14752,0.14724,0.14733,40523.0
1775014200000,0.14733,0.1475,0.14706,0.14707,44419.0
1775015100000,0.14707,0.14712,0.1465,0.1466,68375.0
1775016000000,0.1466,0.14709,0.14626,0.14686,168507.0
1775016900000,0.14686,0.1475,0.14631,0.14749,169373.0
1775017800000,0.14749,0.14763,0.14646,0.14713,103993.0
1775018700000,0.14713,0.14725,0.14674,0.14689,141171.0
1775019600000,0.14689,0.1469,0.14628,0.14675,121683.0
1775020500000,0.14675,0.14701,0.14638,0.14678,74308.0
1775021400000,0.14678,0.14685,0.14628,0.14661,25409.0
1775022300000,0.14661,0.14671,0.14621,0.14623,112974.0
1775023200000,0.14623,0.1463,0.1461,0.14615,92247.0
1775024100000,0.14615,0.14629,0.14598,0.14625,53606.0
1775025000000,0.14625,0.14639,0.14513,0.14554,333869.0
1775025900000,0.14554,0.146,0.1446,0.14545,736396.0
1775026800000,0.14545,0.14545,0.14448,0.14459,136951.0
1775027700000,0.14459,0.1449,0.14443,0.14469,113980.0
1775028600000,0.14469,0.14471,0.14376,0.14384,164250.0
1775029500000,0.14384,0.1439,0.14318,0.14334,319722.0
1775030400000,0.14334,0.14342,0.14279,0.14333,191637.0
1775031300000,0.14333,0.1442,0.14333,0.14395,347090.0
1775032200000,0.14395,0.14422,0.14353,0.144,262090.0
1775033100000,0.144,0.14417,0.1429,0.14306,627869.0
1775034000000,0.14306,0.14387,0.14306,0.14357,76672.0
1775034900000,0.14357,0.14364,0.14334,0.14338,29127.0
1775035800000,0.14338,0.14345,0.14281,0.14282,56656.0
1775036700000,0.14282,0.14295,0.1425,0.14274,270845.0
1775037600000,0.14274,0.14286,0.1423,0.1424,155143.0
1775038500000,0.1424,0.1424,0.14185,0.1419,151243.0
1775039400000,0.1419,0.14191,0.14155,0.14176,285863.0
1775040300000,0.14176,0.14187,0.14072,0.14103,368881.0
1775041200000,0.14103,0.14168,0.1405,0.14055,341716.0
1775042100000,0.14055,0.14055,0.14001,0.14001,221051.0
1775043000000,0.14001,0.14091,0.13983,0.14086,196098.0
1775043900000,0.14086,0.14113,0.14056,0.14063,197410.0
1775044800000,0.14063,0.14124,0.14026,0.14061,82558.0
1775045700000,0.14061,0.142,0.14032,0.14196,469237.0
1775046600000,0.14196,0.14404,0.14196,0.14401,648215.0
1775047500000,0.14401,0.14401,0.14303,0.14313,179704.0
1775048400000,0.14313,0.14318,0.14238,0.14275,92951.0
1775049300000,0.14275,0.14289,0.14162,0.14162,55965.0
1775050200000,0.14162,0.14232,0.14162,0.14196,58339.0
1775051100000,0.14196,0.1433,0.14102,0.14329,974088.0
1775052000000,0.14329,0.14538,0.14329,0.14466,730390.0
1775052900000,0.14466,0.14473,0.14364,0.14374,222882.0
1775053800000,0.14374,0.14374,0.14142,0.14149,351665.0
1775054700000,0.14149,0.143,0.14149,0.14256,881464.0
1775055600000,0.14256,0.14256,0.14197,0.14249,225109.0
1775056500000,0.14249,0.14312,0.14196,0.14245,222976.0
1775057400000,0.14245,0.14376,0.14244,0.14312,328263.0
1775058300000,0.14312,0.14346,0.14291,0.14325,109222.0
1775059200000,0.14325,0.14329,0.14249,0.14286,105778.0
1775060100000,0.14286,0.14354,0.14286,0.14337,89986.0
1775061000000,0.14337,0.14379,0.14313,0.14361,93542.0
1775061900000,0.14361,0.14364,0.14336,0.1435,165434.0
1775062800000,0.1435,0.14424,0.14335,0.14398,300171.0
1775063700000,0.14398,0.14447,0.14383,0.14403,51623.0
1775064600000,0.14403,0.14436,0.14358,0.14436,106937.0
1775065500000,0.14436,0.14473,0.14417,0.14465,115564.0
1775066400000,0.14465,0.14472,0.14386,0.14393,72158.0
1775067300000,0.14393,0.14412,0.14363,0.14383,58481.0
1775068200000,0.14383,0.14408,0.1438,0.14394,40496.0
1775069100000,0.14394,0.14464,0.14371,0.14415,89731.0
1775070000000,0.14415,0.14432,0.1439,0.14403,60850.0
1775070900000,0.14403,0.14476,0.144,0.14453,34413.0
1775071800000,0.14453,0.1451,0.14433,0.14501,81932.0
1775072700000,0.14501,0.14539,0.14489,0.14518,319455.0
1775073600000,0.14518,0.14518,0.14357,0.14375,188828.0
1775074500000,0.14375,0.14383,0.14335,0.1438,71937.0
1775075400000,0.1438,0.14389,0.14333,0.14333,66919.0
1775076300000,0.14333,0.14368,0.14317,0.14342,30060.0
1775077200000,0.14342,0.14342,0.14256,0.14266,316477.0
1775078100000,0.14266,0.14324,0.1425,0.14251,34407.0
1775079000000,0.14251,0.14299,0.1425,0.14284,63587.0
1775079900000,0.14284,0.14312,0.14192,0.14245,264096.0
1775080800000,0.14245,0.14246,0.14132,0.14138,49337.0
1775081700000,0.14138,0.14182,0.14114,0.14141,55917.0
1775082600000,0.14141,0.1415,0.14082,0.1415,129696.0
1775083500000,0.1415,0.14187,0.14124,0.14143,72469.0
1775084400000,0.14143,0.14161,0.14121,0.1416,36097.0
1775085300000,0.1416,0.14232,0.14157,0.14215,110770.0
1775086200000,0.14215,0.1422,0.1417,0.14201,92948.0
1775087100000,0.14201,0.14253,0.14195,0.14251,38357.0
1775088000000,0.14251,0.14253,0.1408,0.14113,471106.0
1775088900000,0.14113,0.14149,0.14008,0.14143,327268.0
1775089800000,0.14143,0.14189,0.14119,0.14181,107160.0
1775090700000,0.14181,0.14272,0.14157,0.14268,105544.0
1775091600000,0.14268,0.14275,0.14185,0.14244,80218.0
1775092500000,0.14244,0.14259,0.14151,0.14204,84303.0
1775093400000,0.14204,0.14213,0.14116,0.14198,383549.0
1775094300000,0.14198,0.1422,0.14125,0.14194,164335.0
1775095200000,0.14194,0.14194,0.1413,0.1413,183920.0
1775096100000,0.1413,0.14182,0.14128,0.14148,77278.0
1775097000000,0.14148,0.14179,0.14126,0.14174,148681.0
1775097900000,0.14174,0.14235,0.14157,0.14215,182893.0
1775098800000,0.14215,0.14261,0.14156,0.14218,390304.0
1775099700000,0.14218,0.14241,0.14175,0.14227,106829.0
1775100600000,0.14227,0.14229,0.14148,0.14162,122219.0
1775101500000,0.14162,0.14191,0.1416,0.14186,32479.0
1775102400000,0.14186,0.1421,0.14153,0.14204,68287.0
1775103300000,0.14204,0.14204,0.1415,0.14155,110891.0
1775104200000,0.14155,0.14194,0.14155,0.14173,170855.0
1775105100000,0.14173,0.14181,0.14127,0.14158,38345.0
1775106000000,0.14158,0.14207,0.14143,0.14171,110121.0
1775106900000,0.14171,0.14301,0.1416,0.14183,546300.0
1775107800000,0.14183,0.14191,0.14162,0.14184,18923.0
1775108700000,0.14184,0.1421,0.14184,0.14197,70245.0
1775109600000,0.14197,0.14203,0.14182,0.14202,66286.0
1775110500000,0.14202,0.14209,0.14175,0.14201,97145.0
1775111400000,0.14201,0.14201,0.14151,0.14179,40823.0
1775112300000,0.14179,0.14211,0.14174,0.14187,68845.0
1775113200000,0.14187,0.14265,0.14161,0.14265,102174.0
1775114100000,0.14265,0.14312,0.1425,0.14259,106874.0
1775115000000,0.14259,0.14302,0.14248,0.14288,65283.0
1775115900000,0.14288,0.14289,0.14266,0.14283,49601.0
1775116800000,0.14283,0.14293,0.14271,0.1429,31727.0
1775117700000,0.1429,0.14292,0.14253,0.14254,55299.0
1775118600000,0.14254,0.14286,0.1422,0.14224,64591.0
1775119500000,0.14224,0.14347,0.14224,0.14272,269792.0
1775120400000,0.14272,0.14283,0.14193,0.14195,122299.0
1775121300000,0.14195,0.14207,0.14151,0.14202,144533.0
1775122200000,0.14202,0.14215,0.14179,0.14181,15980.0
1775123100000,0.14181,0.14195,0.14143,0.14172,35759.0
1775124000000,0.14172,0.14198,0.14154,0.14196,125986.0
1775124900000,0.14196,0.14231,0.14196,0.142,70689.0
1775125800000,0.142,0.14211,0.14147,0.14195,185581.0
1775126700000,0.14195,0.14198,0.14173,0.14193,39246.0
1775127600000,0.14193,0.142,0.1417,0.14183,49759.0
1775128500000,0.14183,0.14269,0.1418,0.14251,110442.0
1775129400000,0.14251,0.14269,0.14228,0.14259,21202.0
1775130300000,0.14259,0.14277,0.14203,0.14264,364870.0
1775131200000,0.14264,0.1433,0.14264,0.14282,94145.0
1775132100000,0.14282,0.14297,0.14259,0.14271,33919.0
1775133000000,0.14271,0.14271,0.14209,0.14254,246291.0
1775133900000,0.14254,0.14273,0.14132,0.14137,214087.0
1775134800000,0.14137,0.14209,0.14137,0.14169,116334.0
1775135700000,0.14169,0.14175,0.13971,0.14062,867307.0
1775136600000,0.14062,0.14062,0.13994,0.14011,280566.0
1775137500000,0.14011,0.14079,0.1395,0.13995,883861.0
1775138400000,0.13995,0.14034,0.13981,0.14033,211004.0
1775139300000,0.14033,0.14047,0.13998,0.14007,224610.0
1775140200000,0.14007,0.14067,0.14001,0.14009,258972.0
1775141100000,0.14009,0.14013,0.13977,0.14006,146542.0
1775142000000,0.14006,0.14006,0.13916,0.13948,294244.0
1775142900000,0.13948,0.13948,0.1388,0.13897,175858.0
1775143800000,0.13897,0.13915,0.13878,0.13891,63152.0
1775144700000,0.13891,0.13911,0.13853,0.13857,103829.0
1775145600000,0.13857,0.13878,0.13821,0.13842,438214.0
1775146500000,0.13842,0.13979,0.13826,0.13947,237200.0
1775147400000,0.13947,0.14051,0.13947,0.14035,288521.0
1775148300000,0.14035,0.14038,0.13976,0.13994,62053.0
1775149200000,0.13994,0.14029,0.13953,0.13979,125062.0
1775150100000,0.13979,0.13984,0.13936,0.13945,61023.0
1775151000000,0.13945,0.13983,0.13938,0.13959,114527.0
1775151900000,0.13959,0.13962,0.13882,0.13882,149133.0
1775152800000,0.13882,0.13928,0.13882,0.13914,78501.0
1775153700000,0.13914,0.13929,0.13896,0.13899,52893.0
1775154600000,0.13899,0.13916,0.13843,0.13859,241092.0
1775155500000,0.13859,0.13881,0.13805,0.13842,240867.0
1775156400000,0.13842,0.13867,0.13831,0.13867,105154.0
1775157300000,0.13867,0.13962,0.13867,0.13959,74193.0
1775158200000,0.13959,0.14045,0.13936,0.14045,144272.0
1775159100000,0.14045,0.14434,0.14045,0.14232,1509714.0
1775160000000,0.14232,0.14243,0.1416,0.14227,311889.0
1775160900000,0.14227,0.14318,0.14185,0.14262,380373.0
1775161800000,0.14262,0.14262,0.14126,0.14126,133511.0
1775162700000,0.14126,0.14157,0.14083,0.14133,117367.0
1775163600000,0.14133,0.14185,0.14129,0.14137,146312.0
1775164500000,0.14137,0.14169,0.14101,0.14123,59033.0
1775165400000,0.14123,0.14181,0.14123,0.14146,36582.0
1775166300000,0.14146,0.14224,0.14146,0.14179,100219.0
1775167200000,0.14179,0.14213,0.14123,0.14192,96934.0
1775168100000,0.14192,0.14217,0.14156,0.14193,74588.0
1775169000000,0.14193,0.14273,0.14177,0.14269,17470.0
1775169900000,0.14269,0.14371,0.14267,0.14369,94298.0
1775170800000,0.14369,0.14425,0.1434,0.14352,90862.0
1775171700000,0.14352,0.14387,0.14331,0.14361,52250.0
1775172600000,0.14361,0.14386,0.14315,0.14382,62257.0
1775173500000,0.14382,0.14382,0.14327,0.14352,48514.0
1775174400000,0.14352,0.14372,0.14271,0.14324,400848.0
1775175300000,0.14324,0.14324,0.14261,0.1429,47617.0
1775176200000,0.1429,0.14319,0.14278,0.14293,74233.0
1775177100000,0.14293,0.14293,0.14239,0.14273,75834.0
1775178000000,0.14273,0.14342,0.14273,0.14311,45321.0
1775178900000,0.14311,0.14322,0.14289,0.14299,16681.0
1775179800000,0.14299,0.14326,0.14299,0.14326,15153.0
1775180700000,0.14326,0.14356,0.14322,0.14327,13501.0
1775181600000,0.14327,0.14343,0.14277,0.1431,50215.0
1775182500000,0.1431,0.14356,0.14306,0.14306,19220.0
1775183400000,0.14306,0.14335,0.14298,0.14323,25192.0
1775184300000,0.14323,0.14341,0.14305,0.14305,25242.0
1775185200000,0.14305,0.14331,0.14265,0.14328,91182.0
1775186100000,0.14328,0.14339,0.14311,0.14327,38370.0
1775187000000,0.14327,0.14395,0.14327,0.14388,100057.0
1775187900000,0.14388,0.1439,0.14326,0.14353,20165.0
1775188800000,0.14353,0.14368,0.14338,0.14355,26110.0
1775189700000,0.14355,0.14367,0.14347,0.14361,29191.0
1775190600000,0.14361,0.14365,0.14329,0.14351,31629.0
1775191500000,0.14351,0.14368,0.14341,0.14341,16397.0
1775192400000,0.14341,0.14355,0.14303,0.14342,71554.0
1775193300000,0.14342,0.14384,0.14314,0.14343,81559.0
1775194200000,0.14343,0.14389,0.14338,0.14389,15912.0
1775195100000,0.14389,0.144,0.14355,0.14371,23895.0
1775196000000,0.14371,0.14371,0.14316,0.14337,46224.0
1775196900000,0.14337,0.14337,0.14284,0.14284,64780.0
1775197800000,0.14284,0.14315,0.14234,0.1425,86819.0
1775198700000,0.1425,0.14297,0.14237,0.14281,29473.0
1775199600000,0.14281,0.14326,0.14275,0.14316,84011.0
1775200500000,0.14316,0.14327,0.143,0.14323,29347.0
1775201400000,0.14323,0.14351,0.14287,0.14288,25058.0
1775202300000,0.14288,0.14313,0.14281,0.14306,16844.0
1775203200000,0.14306,0.14315,0.14197,0.14197,79596.0
1775204100000,0.14197,0.14268,0.14194,0.14264,26052.0
1775205000000,0.14264,0.14266,0.14222,0.14258,52191.0
1775205900000,0.14258,0.14275,0.14251,0.14269,25576.0
1775206800000,0.14269,0.14272,0.14201,0.14223,83370.0
1775207700000,0.14223,0.14254,0.14223,0.14246,16412.0
1775208600000,0.14246,0.14268,0.14241,0.14268,38891.0
1775209500000,0.14268,0.14283,0.14236,0.14264,59115.0
1775210400000,0.14264,0.14297,0.14257,0.14292,39170.0
1775211300000,0.14292,0.14309,0.14286,0.14291,31246.0
1775212200000,0.14291,0.14291,0.14223,0.14263,97763.0
1775213100000,0.14263,0.14286,0.14229,0.14286,79454.0
1775214000000,0.14286,0.14291,0.14274,0.14274,11765.0
1775214900000,0.14274,0.14312,0.14269,0.14271,21318.0
1775215800000,0.14271,0.1428,0.14261,0.14277,21097.0
1775216700000,0.14277,0.14286,0.14265,0.14286,38327.0
1775217600000,0.14286,0.14303,0.14266,0.14301,34347.0
1775218500000,0.14301,0.14309,0.14279,0.14303,29000.0
1775219400000,0.14303,0.14388,0.14278,0.14341,577310.0
1775220300000,0.14341,0.14342,0.1431,0.14317,69437.0
1775221200000,0.14317,0.14324,0.14226,0.14266,403042.0
1775222100000,0.14266,0.14299,0.14257,0.1428,70643.0
1775223000000,0.1428,0.1432,0.14276,0.1432,15850.0
1775223900000,0.1432,0.14342,0.14318,0.14342,22811.0
1775224800000,0.14342,0.1436,0.14329,0.14355,41782.0
1775225700000,0.14355,0.14358,0.143,0.14305,84955.0
1775226600000,0.14305,0.14307,0.1427,0.14272,66679.0
1775227500000,0.14272,0.14319,0.14272,0.14296,167697.0
1775228400000,0.14296,0.14336,0.14293,0.14329,47656.0
1775229300000,0.14329,0.14347,0.14308,0.14327,141516.0
1775230200000,0.14327,0.14367,0.14322,0.14361,24240.0
1775231100000,0.14361,0.14375,0.14346,0.14371,68418.0
1775232000000,0.14371,0.14377,0.14306,0.1435,102175.0
1775232900000,0.1435,0.14384,0.1435,0.14378,40716.0
1775233800000,0.14378,0.144,0.14301,0.14301,251291.0
1775234700000,0.14301,0.14339,0.14173,0.14183,320847.0
1775235600000,0.14183,0.14203,0.14174,0.14197,136906.0
1775236500000,0.14197,0.14213,0.14091,0.14119,237788.0
1775237400000,0.14119,0.14135,0.14062,0.1411,216076.0
1775238300000,0.1411,0.14116,0.14091,0.14114,58212.0
1775239200000,0.14114,0.14149,0.14094,0.1414,104631.0
1775240100000,0.1414,0.14155,0.1402,0.14027,150582.0
1775241000000,0.14027,0.1403,0.13911,0.13913,277849.0
1775241900000,0.13913,0.13923,0.13878,0.13907,271242.0
1775242800000,0.13907,0.1391,0.13889,0.13895,48071.0
1775243700000,0.13895,0.13987,0.13895,0.13963,288677.0
1775244600000,0.13963,0.13986,0.13945,0.13961,58695.0
1775245500000,0.13961,0.13962,0.13923,0.13961,34362.0
1775246400000,0.13961,0.13961,0.13878,0.13919,205396.0
1775247300000,0.13919,0.13961,0.13919,0.13949,31103.0
1775248200000,0.13949,0.13997,0.13949,0.13997,42908.0
1775249100000,0.13997,0.14007,0.13987,0.13987,25332.0
1775250000000,0.13987,0.13995,0.13948,0.13948,130363.0
1775250900000,0.13948,0.14006,0.13939,0.14002,58600.0
1775251800000,0.14002,0.14003,0.13873,0.13894,90233.0
1775252700000,0.13894,0.139,0.1389,0.13893,61504.0
1775253600000,0.13893,0.13893,0.13865,0.13893,65635.0
1775254500000,0.13893,0.13943,0.13883,0.13892,175982.0
1775255400000,0.13892,0.13894,0.13853,0.13858,96629.0
1775256300000,0.13858,0.13858,0.13813,0.13842,157928.0
1775257200000,0.13842,0.13875,0.13826,0.13875,41811.0
1775258100000,0.13875,0.13889,0.13857,0.13868,50972.0
1775259000000,0.13868,0.13916,0.13868,0.139,20853.0
1775259900000,0.139,0.13934,0.13893,0.13929,117499.0
1775260800000,0.13929,0.13946,0.1385,0.1385,207159.0
1775261700000,0.1385,0.13914,0.1385,0.13897,62796.0
1775262600000,0.13897,0.1392,0.13887,0.13907,68650.0
1775263500000,0.13907,0.13952,0.13907,0.13952,91195.0
1775264400000,0.13952,0.13969,0.1393,0.1393,46890.0
1775265300000,0.1393,0.1404,0.13928,0.13999,141851.0
1775266200000,0.13999,0.14064,0.13999,0.14022,248067.0
1775267100000,0.14022,0.14035,0.14018,0.14035,24224.0
1775268000000,0.14035,0.14042,0.13995,0.1404,46324.0
1775268900000,0.1404,0.14052,0.14026,0.14038,78707.0
1775269800000,0.14038,0.14038,0.13997,0.14,21340.0
1775270700000,0.14,0.14043,0.14,0.14043,45461.0
1775271600000,0.14043,0.14043,0.14012,0.14012,34327.0
1775272500000,0.14012,0.14037,0.13991,0.14014,96773.0
1775273400000,0.14014,0.14015,0.13964,0.13987,66086.0
1775274300000,0.13987,0.14013,0.13984,0.14011,33205.0
1775275200000,0.14011,0.14011,0.13992,0.13992,17485.0
1775276100000,0.13992,0.14012,0.13987,0.14003,56165.0
1775277000000,0.14003,0.14014,0.14002,0.14002,6872.0
1775277900000,0.14002,0.14024,0.14002,0.14024,5374.0
1775278800000,0.14024,0.14064,0.14018,0.14041,18051.0
1775279700000,0.14041,0.14059,0.14022,0.14024,18824.0
1775280600000,0.14024,0.14032,0.13975,0.13985,67798.0
1775281500000,0.13985,0.14015,0.13985,0.14004,37057.0
1775282400000,0.14004,0.14004,0.13956,0.13962,23197.0
1775283300000,0.13962,0.13963,0.13951,0.13951,14324.0
1775284200000,0.13951,0.14003,0.13948,0.13995,48688.0
1775285100000,0.13995,0.14005,0.13987,0.14003,8605.0
1775286000000,0.14003,0.14003,0.1397,0.13975,44548.0
1775286900000,0.13975,0.14082,0.13975,0.14062,165323.0
1775287800000,0.14062,0.14062,0.14016,0.14035,57752.0
1775288700000,0.14035,0.14038,0.14023,0.1403,29456.0
1775289600000,0.1403,0.1403,0.13992,0.14004,23997.0
1775290500000,0.14004,0.14009,0.1398,0.1398,56751.0
1775291400000,0.1398,0.13981,0.13955,0.13975,51596.0
1775292300000,0.13975,0.13984,0.13966,0.1397,61472.0
1775293200000,0.1397,0.13978,0.13946,0.13965,29231.0
1775294100000,0.13965,0.13979,0.13949,0.13975,23225.0
1775295000000,0.13975,0.13975,0.13948,0.13957,25757.0
1775295900000,0.13957,0.13985,0.13947,0.13947,34271.0
1775296800000,0.13947,0.13969,0.1394,0.13958,18464.0
1775297700000,0.13958,0.13968,0.13949,0.13968,15336.0
1775298600000,0.13968,0.13968,0.13947,0.13947,20510.0
1775299500000,0.13947,0.1395,0.13923,0.13923,28828.0
1775300400000,0.13923,0.13929,0.13914,0.13916,13052.0
1775301300000,0.13916,0.13916,0.13894,0.1391,47381.0
1775302200000,0.1391,0.13947,0.1391,0.1391,98399.0
1775303100000,0.1391,0.13948,0.1391,0.13928,35160.0
1775304000000,0.13928,0.13928,0.13913,0.13924,32897.0
1775304900000,0.13924,0.1393,0.13916,0.1393,40933.0
1775305800000,0.1393,0.1393,0.13884,0.13887,26777.0
1775306700000,0.13887,0.13892,0.13869,0.13891,35809.0
1775307600000,0.13891,0.13891,0.13876,0.13881,19605.0
1775308500000,0.13881,0.13955,0.13878,0.13941,86473.0
1775309400000,0.13941,0.13945,0.13928,0.13934,45319.0
1775310300000,0.13934,0.13963,0.13923,0.13963,54239.0
1775311200000,0.13963,0.13973,0.13945,0.13969,26433.0
1775312100000,0.13969,0.13989,0.13963,0.13977,44140.0
1775313000000,0.13977,0.13987,0.13956,0.13986,47065.0
1775313900000,0.13986,0.13995,0.13963,0.13971,110565.0
1775314800000,0.13971,0.1404,0.13965,0.13969,119735.0
1775315700000,0.13969,0.13975,0.13955,0.13955,17870.0
1775316600000,0.13955,0.13955,0.13925,0.13928,35158.0
1775317500000,0.13928,0.13955,0.13923,0.13943,20878.0
1775318400000,0.13943,0.13952,0.13927,0.1394,49294.0
1775319300000,0.1394,0.13944,0.13927,0.13935,49903.0
1775320200000,0.13935,0.13948,0.1393,0.13936,21786.0
1775321100000,0.13936,0.13959,0.13936,0.13958,9215.0
1775322000000,0.13958,0.13981,0.13949,0.13967,37905.0
1775322900000,0.13967,0.13974,0.13966,0.13973,14164.0
1775323800000,0.13973,0.13973,0.1394,0.13949,21804.0
1775324700000,0.13949,0.1396,0.13949,0.13954,13318.0
1775325600000,0.13954,0.13965,0.13936,0.13941,72316.0
1775326500000,0.13941,0.13962,0.13941,0.13962,7599.0
