start,open,high,low,close,volume
1778293800000,1.3827,1.3866,1.3807,1.3823,109957.3
1778294700000,1.3823,1.3831,1.3786,1.3786,94196.5
1778295600000,1.3786,1.3838,1.3741,1.3813,163982.9
1778296500000,1.3813,1.384,1.3772,1.3776,130760.8
1778297400000,1.3776,1.3776,1.3725,1.3735,140599.3
1778298300000,1.3735,1.3755,1.3726,1.3744,66734.3
1778299200000,1.3744,1.3804,1.3744,1.3764,75601.5
1778300100000,1.3764,1.3799,1.3758,1.3765,137879.7
1778301000000,1.3765,1.3782,1.3705,1.3723,154644.5
1778301900000,1.3723,1.3737,1.3691,1.3705,89595.9
1778302800000,1.3705,1.3743,1.368,1.3726,111738.5
1778303700000,1.3726,1.3756,1.3724,1.3742,48921.3
1778304600000,1.3742,1.3788,1.3728,1.3778,57298.4
1778305500000,1.3778,1.378,1.3745,1.3755,113159.0
1778306400000,1.3755,1.378,1.3741,1.3767,105620.9
1778307300000,1.3767,1.3767,1.3735,1.3766,143223.8
1778308200000,1.3766,1.3787,1.366,1.3678,258162.3
1778309100000,1.3678,1.3698,1.3669,1.369,144537.3
1778310000000,1.369,1.3711,1.3651,1.3674,109373.8
1778310900000,1.3674,1.3717,1.3659,1.3674,99808.2
1778311800000,1.3674,1.3694,1.3641,1.3659,159188.3
1778312700000,1.3659,1.3671,1.3628,1.3656,127821.3
1778313600000,1.3656,1.3695,1.3655,1.3681,132241.3
1778314500000,1.3681,1.3692,1.366,1.3674,64897.3
1778315400000,1.3674,1.3686,1.3653,1.3675,83850.4
1778316300000,1.3675,1.3697,1.366,1.366,53084.4
1778317200000,1.366,1.3666,1.361,1.3617,125478.2
1778318100000,1.3617,1.3617,1.353,1.3542,297689.0
1778319000000,1.3542,1.3568,1.3523,1.3554,80990.0
1778319900000,1.3554,1.3577,1.3528,1.3557,116557.5
1778320800000,1.3557,1.3558,1.3507,1.3537,91781.6
1778321700000,1.3537,1.3558,1.3518,1.3527,83487.3
1778322600000,1.3527,1.3584,1.3525,1.3572,80641.8
1778323500000,1.3572,1.3583,1.3561,1.3576,76803.5
1778324400000,1.3576,1.3598,1.3575,1.3586,72067.2
1778325300000,1.3586,1.36,1.3568,1.3589,78613.0
1778326200000,1.3589,1.36,1.3577,1.3596,61928.0
1778327100000,1.3596,1.3599,1.3577,1.3578,47291.8
1778328000000,1.3578,1.3591,1.3552,1.3553,47338.7
1778328900000,1.3553,1.3594,1.3533,1.3572,95866.3
1778329800000,1.3572,1.3572,1.3532,1.3537,67203.3
1778330700000,1.3537,1.3559,1.3528,1.3555,44781.1
1778331600000,1.3555,1.3569,1.3553,1.3565,78061.9
1778332500000,1.3565,1.3568,1.3498,1.3514,96455.0
1778333400000,1.3514,1.3526,1.348,1.3516,71641.9
1778334300000,1.3516,1.3531,1.3512,1.3515,50504.2
1778335200000,1.3515,1.3517,1.3474,1.3486,91135.4
1778336100000,1.3486,1.3487,1.3396,1.3419,264006.2
1778337000000,1.3419,1.3472,1.3405,1.3457,255527.2
1778337900000,1.3457,1.3475,1.3427,1.3433,68974.6
1778338800000,1.3433,1.3443,1.3367,1.3398,359940.1
1778339700000,1.3398,1.3445,1.3397,1.3439,167794.8
1778340600000,1.3439,1.3456,1.3416,1.3418,81903.3
1778341500000,1.3418,1.3426,1.3408,1.3422,54479.6
1778342400000,1.3422,1.3464,1.3392,1.3458,171647.7
1778343300000,1.3458,1.3494,1.3449,1.3462,294354.4
1778344200000,1.3462,1.3462,1.3405,1.3418,121829.0
1778345100000,1.3418,1.3433,1.3413,1.3432,37848.2
1778346000000,1.3432,1.3509,1.3432,1.349,69470.1
1778346900000,1.349,1.3534,1.3479,1.3513,143935.5
1778347800000,1.3513,1.3544,1.3513,1.3531,90688.5
1778348700000,1.3531,1.354,1.3489,1.3518,101403.5
1778349600000,1.3518,1.3547,1.3518,1.3533,97538.0
1778350500000,1.3533,1.3561,1.3529,1.3555,78343.0
1778351400000,1.3555,1.3562,1.349,1.3505,169079.0
1778352300000,1.3505,1.3515,1.3489,1.3515,53477.9
1778353200000,1.3515,1.3522,1.3492,1.3514,107925.6
1778354100000,1.3514,1.3514,1.349,1.3506,38661.8
1778355000000,1.3506,1.3523,1.3494,1.3498,65146.6
1778355900000,1.3498,1.3518,1.3498,1.3514,35276.8
1778356800000,1.3514,1.3521,1.3498,1.3504,44101.8
1778357700000,1.3504,1.3515,1.3476,1.3485,38391.8
1778358600000,1.3485,1.3506,1.3472,1.3503,83864.8
1778359500000,1.3503,1.3506,1.3489,1.3497,18875.6
1778360400000,1.3497,1.3517,1.3481,1.35,46436.3
1778361300000,1.35,1.3509,1.3481,1.3507,35637.6
1778362200000,1.3507,1.3512,1.3478,1.3483,28268.8
1778363100000,1.3483,1.3501,1.3476,1.3485,40040.2
1778364000000,1.3485,1.3489,1.3466,1.3478,53401.2
1778364900000,1.3478,1.3507,1.3477,1.3497,59305.4
1778365800000,1.3497,1.3519,1.3468,1.3519,48560.4
1778366700000,1.3519,1.3523,1.3489,1.3498,35928.2
1778367600000,1.3498,1.3514,1.3456,1.3458,75728.4
1778368500000,1.3458,1.3476,1.3439,1.3453,34664.2
1778369400000,1.3453,1.3464,1.3426,1.3439,56815.4
1778370300000,1.3439,1.3459,1.3439,1.3453,39016.8
1778371200000,1.3453,1.3453,1.3372,1.3425,238679.9
1778372100000,1.3425,1.3452,1.3417,1.3433,90995.5
1778373000000,1.3433,1.3444,1.341,1.3411,133422.3
1778373900000,1.3411,1.3411,1.3352,1.3369,108891.1
1778374800000,1.3369,1.337,1.3323,1.3336,136050.0
1778375700000,1.3336,1.3348,1.328,1.3302,248383.5
1778376600000,1.3302,1.3328,1.3294,1.3308,63593.8
1778377500000,1.3308,1.3336,1.3308,1.3331,73325.5
1778378400000,1.3331,1.3355,1.3302,1.3345,79150.7
1778379300000,1.3345,1.3405,1.3345,1.3393,102396.6
1778380200000,1.3393,1.3396,1.3369,1.3378,46181.6
1778381100000,1.3378,1.3396,1.3365,1.3375,87761.8
1778382000000,1.3375,1.3407,1.337,1.3389,45388.1
1778382900000,1.3389,1.3391,1.3363,1.3372,77002.3
1778383800000,1.3372,1.3408,1.3353,1.337,69967.3
1778384700000,1.337,1.3373,1.3351,1.3352,72228.2
1778385600000,1.3352,1.3364,1.3341,1.3361,33649.4
1778386500000,1.3361,1.3365,1.3342,1.3365,34441.8
1778387400000,1.3365,1.3383,1.3359,1.3359,78985.4
1778388300000,1.3359,1.3378,1.3352,1.3353,35268.8
1778389200000,1.3353,1.3357,1.3337,1.3357,43069.1
1778390100000,1.3357,1.339,1.3355,1.3358,40558.8
1778391000000,1.3358,1.3389,1.3355,1.3377,51523.3
1778391900000,1.3377,1.3397,1.3366,1.3371,47655.9
1778392800000,1.3371,1.3386,1.3358,1.3367,68634.5
1778393700000,1.3367,1.3384,1.3345,1.3359,33493.6
1778394600000,1.3359,1.3401,1.3355,1.3383,161185.3
1778395500000,1.3383,1.3404,1.3377,1.3389,45968.0
1778396400000,1.3389,1.3418,1.3379,1.3379,101405.1
1778397300000,1.3379,1.3479,1.3379,1.3463,121104.4
1778398200000,1.3463,1.3476,1.3452,1.347,75914.2
1778399100000,1.347,1.348,1.3434,1.3435,54309.0
1778400000000,1.3435,1.3512,1.3425,1.3492,158571.1
1778400900000,1.3492,1.3567,1.3489,1.3538,117526.4
1778401800000,1.3538,1.3578,1.3538,1.3557,215952.1
1778402700000,1.3557,1.3589,1.3551,1.3564,120737.6
1778403600000,1.3564,1.3597,1.3547,1.3563,105788.5
1778404500000,1.3563,1.3573,1.3539,1.3554,99870.8
1778405400000,1.3554,1.3572,1.3526,1.3539,100885.9
1778406300000,1.3539,1.3562,1.3534,1.3535,74644.1
1778407200000,1.3535,1.3547,1.3461,1.3495,265071.9
1778408100000,1.3495,1.3558,1.3488,1.354,91292.6
1778409000000,1.354,1.3555,1.3516,1.3521,63005.0
1778409900000,1.3521,1.3572,1.3513,1.3532,99903.6
1778410800000,1.3532,1.3605,1.3528,1.3591,109546.2
1778411700000,1.3591,1.3591,1.3519,1.357,247309.8
1778412600000,1.357,1.3582,1.3545,1.3567,109498.9
1778413500000,1.3567,1.3576,1.3543,1.3558,90058.3
1778414400000,1.3558,1.3574,1.351,1.3542,110107.1
1778415300000,1.3542,1.3546,1.3519,1.3542,91732.6
1778416200000,1.3542,1.3558,1.3523,1.3558,90065.6
1778417100000,1.3558,1.3615,1.3556,1.3608,84369.2
1778418000000,1.3608,1.3645,1.3585,1.3628,264391.2
1778418900000,1.3628,1.3669,1.3612,1.3633,248180.8
1778419800000,1.3633,1.3677,1.3626,1.3664,148824.8
1778420700000,1.3664,1.3693,1.3647,1.3685,111643.3
1778421600000,1.3685,1.3695,1.3637,1.3646,198906.4
1778422500000,1.3646,1.3647,1.3537,1.3566,303314.3
1778423400000,1.3566,1.3589,1.355,1.3553,169714.7
1778424300000,1.3553,1.3576,1.3523,1.355,162437.0
1778425200000,1.355,1.3619,1.355,1.3613,203262.4
1778426100000,1.3613,1.3653,1.3613,1.3648,107702.3
1778427000000,1.3648,1.3678,1.3623,1.3659,214301.7
1778427900000,1.3659,1.3731,1.3643,1.3727,299408.5
1778428800000,1.3727,1.3811,1.3717,1.3781,355563.3
1778429700000,1.3781,1.386,1.3719,1.3841,266028.2
1778430600000,1.3841,1.3899,1.3828,1.3839,422974.3
1778431500000,1.3839,1.3912,1.3814,1.3879,207262.0
1778432400000,1.3879,1.3913,1.382,1.3912,219648.9
1778433300000,1.3912,1.4044,1.3885,1.4023,941350.7
1778434200000,1.4023,1.4071,1.3938,1.3957,330500.1
1778435100000,1.3957,1.4036,1.3905,1.4024,159341.5
1778436000000,1.4024,1.4041,1.3967,1.3986,146671.8
1778436900000,1.3986,1.405,1.3956,1.405,91354.3
1778437800000,1.405,1.4139,1.4038,1.4088,311655.1
1778438700000,1.4088,1.4149,1.4052,1.4086,191539.6
1778439600000,1.4086,1.4136,1.4021,1.4103,282094.0
1778440500000,1.4103,1.4184,1.4102,1.4145,278036.9
1778441400000,1.4145,1.4179,1.411,1.4118,217852.7
1778442300000,1.4118,1.4173,1.4095,1.4123,282465.4
1778443200000,1.4123,1.4184,1.4041,1.4041,254588.1
1778444100000,1.4041,1.4051,1.395,1.4016,347441.0
1778445000000,1.4016,1.4016,1.3743,1.3748,915592.7
1778445900000,1.3748,1.3753,1.3439,1.3608,1394200.6
1778446800000,1.3608,1.3658,1.3512,1.3552,431652.1
1778447700000,1.3552,1.3687,1.3548,1.3687,193694.7
1778448600000,1.3687,1.3758,1.3665,1.3725,194380.0
1778449500000,1.3725,1.3758,1.3644,1.3648,202406.9
1778450400000,1.3648,1.3809,1.3621,1.3716,379507.1
1778451300000,1.3716,1.3825,1.3705,1.3785,276179.1
1778452200000,1.3785,1.3872,1.3762,1.3822,280480.9
1778453100000,1.3822,1.3884,1.3822,1.3873,231957.5
1778454000000,1.3873,1.389,1.3833,1.3855,250132.5
1778454900000,1.3855,1.3855,1.3777,1.3822,221771.8
1778455800000,1.3822,1.3898,1.3813,1.3886,202350.7
1778456700000,1.3886,1.3892,1.3789,1.3817,249883.1
1778457600000,1.3817,1.3845,1.3771,1.3796,218588.3
1778458500000,1.3796,1.3798,1.3662,1.3709,779334.0
1778459400000,1.3709,1.3801,1.3687,1.3712,234419.3
1778460300000,1.3712,1.3715,1.3597,1.3667,239613.4
1778461200000,1.3667,1.3704,1.3598,1.37,209885.8
1778462100000,1.37,1.3746,1.3689,1.3704,161567.2
1778463000000,1.3704,1.3741,1.3665,1.3665,133276.2
1778463900000,1.3665,1.3688,1.3642,1.3678,81040.4
1778464800000,1.3678,1.3692,1.3577,1.359,261624.8
1778465700000,1.359,1.359,1.3522,1.3551,306609.3
1778466600000,1.3551,1.3561,1.3497,1.352,363290.7
1778467500000,1.352,1.3554,1.3519,1.3531,249995.9
1778468400000,1.3531,1.3533,1.3422,1.3423,376251.5
1778469300000,1.3423,1.3462,1.3401,1.3411,302759.7
1778470200000,1.3411,1.3433,1.3332,1.3428,461316.4
1778471100000,1.3428,1.3463,1.3427,1.3456,153196.1
1778472000000,1.3456,1.3456,1.3367,1.3406,160568.3
1778472900000,1.3406,1.3446,1.3402,1.3439,122423.5
1778473800000,1.3439,1.3481,1.3435,1.3472,198499.7
1778474700000,1.3472,1.3498,1.3435,1.3473,263989.0
1778475600000,1.3473,1.3503,1.347,1.3482,103334.1
1778476500000,1.3482,1.3581,1.3481,1.3576,197544.2
1778477400000,1.3576,1.3609,1.3547,1.3554,235522.9
1778478300000,1.3554,1.3601,1.3546,1.3567,140374.9
1778479200000,1.3567,1.3632,1.3547,1.3611,139590.6
1778480100000,1.3611,1.3638,1.3573,1.3627,143921.6
1778481000000,1.3627,1.3641,1.3575,1.3594,224542.2
1778481900000,1.3594,1.3609,1.3569,1.3593,123262.6
1778482800000,1.3593,1.3594,1.3537,1.3577,169360.9
1778483700000,1.3577,1.36,1.3559,1.3575,93875.4
1778484600000,1.3575,1.3632,1.3549,1.3603,100575.6
1778485500000,1.3603,1.3645,1.3596,1.3633,145803.0
1778486400000,1.3633,1.3653,1.3597,1.3615,253909.9
1778487300000,1.3615,1.3657,1.3569,1.3569,172809.9
1778488200000,1.3569,1.3619,1.3565,1.3616,109675.3
1778489100000,1.3616,1.3644,1.3589,1.3598,130612.9
1778490000000,1.3598,1.3654,1.3589,1.3653,151183.6
1778490900000,1.3653,1.3657,1.362,1.3635,60412.4
1778491800000,1.3635,1.365,1.3597,1.3603,120160.8
1778492700000,1.3603,1.3614,1.3574,1.3588,209593.5
1778493600000,1.3588,1.3684,1.3585,1.3655,178762.3
1778494500000,1.3655,1.3739,1.3651,1.3689,326089.5
1778495400000,1.3689,1.3715,1.3627,1.3649,191351.9
1778496300000,1.3649,1.3666,1.3585,1.359,161450.3
1778497200000,1.359,1.3633,1.355,1.3582,138357.7
1778498100000,1.3582,1.3639,1.358,1.3606,141976.2
1778499000000,1.3606,1.3645,1.3598,1.3598,97612.7
1778499900000,1.3598,1.3607,1.3559,1.3606,113184.2
1778500800000,1.3606,1.3611,1.351,1.354,163194.7
1778501700000,1.354,1.3615,1.3534,1.3599,242480.8
1778502600000,1.3599,1.3632,1.3582,1.3587,123145.5
1778503500000,1.3587,1.3606,1.3551,1.3566,241831.2
1778504400000,1.3566,1.3619,1.3561,1.359,315243.4
1778505300000,1.359,1.3603,1.3567,1.358,111444.8
1778506200000,1.358,1.3588,1.3447,1.3574,574270.1
1778507100000,1.3574,1.3587,1.3539,1.3567,129495.2
1778508000000,1.3567,1.3632,1.3567,1.361,129582.2
1778508900000,1.361,1.3618,1.3487,1.3494,180265.9
1778509800000,1.3494,1.3535,1.3401,1.3469,676819.0
1778510700000,1.3469,1.3547,1.3432,1.3543,290767.5
1778511600000,1.3543,1.3612,1.3496,1.3589,370957.7
1778512500000,1.3589,1.3718,1.3582,1.3703,358919.6
1778513400000,1.3703,1.3733,1.3659,1.3659,404783.2
1778514300000,1.3659,1.3701,1.3652,1.3674,87500.4
1778515200000,1.3674,1.3755,1.3644,1.3716,174926.9
1778516100000,1.3716,1.3719,1.3629,1.365,199274.3
1778517000000,1.365,1.368,1.3592,1.3612,125772.8
1778517900000,1.3612,1.367,1.3609,1.3653,182735.3
1778518800000,1.3653,1.3664,1.3614,1.3646,58758.9
1778519700000,1.3646,1.3717,1.3644,1.3708,219865.4
1778520600000,1.3708,1.3788,1.3688,1.3775,463808.0
1778521500000,1.3775,1.3796,1.3752,1.3773,134162.0
1778522400000,1.3773,1.3805,1.3741,1.3741,158392.9
1778523300000,1.3741,1.3747,1.3693,1.3724,208540.6
1778524200000,1.3724,1.3745,1.3701,1.3706,102678.0
1778525100000,1.3706,1.3744,1.3678,1.3688,136360.6
1778526000000,1.3688,1.3708,1.3658,1.3673,101842.2
1778526900000,1.3673,1.3724,1.3663,1.3686,155896.5
1778527800000,1.3686,1.3752,1.3686,1.3727,145791.0
1778528700000,1.3727,1.3732,1.37,1.3719,79588.9
1778529600000,1.3719,1.3769,1.3679,1.3696,344704.0
1778530500000,1.3696,1.3699,1.3655,1.3659,81140.7
1778531400000,1.3659,1.3695,1.3658,1.3692,71906.7
1778532300000,1.3692,1.3709,1.3683,1.3694,40155.2
1778533200000,1.3694,1.3732,1.3689,1.3711,195474.7
1778534100000,1.3711,1.3732,1.3681,1.3709,55705.0
1778535000000,1.3709,1.3738,1.3697,1.3704,46245.0
1778535900000,1.3704,1.3704,1.3658,1.3658,91491.0
1778536800000,1.3658,1.3698,1.3631,1.3656,180367.0
1778537700000,1.3656,1.3677,1.3622,1.3634,68934.5
1778538600000,1.3634,1.3651,1.3625,1.3644,32723.1
1778539500000,1.3644,1.3682,1.3633,1.3639,42907.7
1778540400000,1.3639,1.3641,1.359,1.3606,67813.2
1778541300000,1.3606,1.3606,1.3581,1.359,55738.1
1778542200000,1.359,1.3663,1.359,1.3651,62686.6
1778543100000,1.3651,1.3651,1.3612,1.3615,46132.2
1778544000000,1.3615,1.3631,1.3574,1.3619,165374.1
1778544900000,1.3619,1.362,1.3583,1.3613,72492.3
1778545800000,1.3613,1.3672,1.3613,1.3644,113164.9
1778546700000,1.3644,1.367,1.3644,1.3652,30694.3
1778547600000,1.3652,1.3675,1.3588,1.3595,123839.9
1778548500000,1.3595,1.3617,1.3546,1.3583,181862.7
1778549400000,1.3583,1.3587,1.3428,1.3511,539793.9
1778550300000,1.3511,1.3554,1.3484,1.3501,160778.8
1778551200000,1.3501,1.3549,1.3492,1.3532,88297.5
1778552100000,1.3532,1.3537,1.3466,1.3537,61133.4
1778553000000,1.3537,1.3543,1.3471,1.3472,103427.4
1778553900000,1.3472,1.3555,1.3472,1.3542,82988.4
1778554800000,1.3542,1.3564,1.3519,1.3527,56666.0
1778555700000,1.3527,1.3527,1.3479,1.3493,38885.3
1778556600000,1.3493,1.3523,1.3493,1.352,46248.7
1778557500000,1.352,1.352,1.3457,1.3474,132869.5
1778558400000,1.3474,1.3476,1.3445,1.3461,101326.3
1778559300000,1.3461,1.3502,1.3453,1.348,119095.9
1778560200000,1.348,1.3532,1.3476,1.3511,32506.2
1778561100000,1.3511,1.3523,1.3485,1.3504,44476.1
1778562000000,1.3504,1.3561,1.3499,1.3555,76829.1
1778562900000,1.3555,1.3585,1.3549,1.3573,102715.9
1778563800000,1.3573,1.3596,1.3563,1.3582,68796.1
1778564700000,1.3582,1.3617,1.3581,1.3581,82601.3
1778565600000,1.3581,1.3599,1.3567,1.3595,48278.1
1778566500000,1.3595,1.3631,1.3593,1.3622,75483.3
1778567400000,1.3622,1.3629,1.3573,1.3587,72213.9
1778568300000,1.3587,1.3597,1.3558,1.3561,60664.7
1778569200000,1.3561,1.3563,1.3454,1.3542,174339.9
1778570100000,1.3542,1.3575,1.3516,1.3557,132904.9
1778571000000,1.3557,1.3587,1.3543,1.3544,66380.7
1778571900000,1.3544,1.3592,1.3519,1.3567,116175.0
1778572800000,1.3567,1.3585,1.3489,1.3489,210100.6
1778573700000,1.3489,1.3512,1.345,1.3487,131640.9
1778574600000,1.3487,1.3506,1.3473,1.3502,53790.9
1778575500000,1.3502,1.3535,1.3449,1.346,227542.9
1778576400000,1.346,1.3479,1.3412,1.3414,85722.4
1778577300000,1.3414,1.3439,1.338,1.3415,235444.2
1778578200000,1.3415,1.3496,1.3406,1.3476,99273.4
1778579100000,1.3476,1.3492,1.3447,1.3468,106558.0
1778580000000,1.3468,1.3481,1.3441,1.3453,106173.0
1778580900000,1.3453,1.3456,1.3382,1.3411,219695.7
1778581800000,1.3411,1.3422,1.3337,1.3344,266129.9
1778582700000,1.3344,1.339,1.332,1.3379,214698.9
1778583600000,1.3379,1.3389,1.3329,1.3345,189336.7
1778584500000,1.3345,1.3345,1.326,1.3289,391346.3
1778585400000,1.3289,1.3319,1.3271,1.3318,258206.2
1778586300000,1.3318,1.3333,1.3284,1.3311,313873.5
1778587200000,1.3311,1.3335,1.327,1.333,167735.3
1778588100000,1.333,1.3347,1.3308,1.3323,221384.8
1778589000000,1.3323,1.3372,1.3229,1.3313,579592.5
1778589900000,1.3313,1.3342,1.3312,1.3323,170483.9
1778590800000,1.3323,1.3359,1.3304,1.3304,186824.7
1778591700000,1.3304,1.3323,1.3262,1.3288,192857.6
1778592600000,1.3288,1.3314,1.3244,1.3303,274835.0
1778593500000,1.3303,1.3333,1.3174,1.3193,620087.0
1778594400000,1.3193,1.3256,1.3165,1.3244,397145.6
1778595300000,1.3244,1.3254,1.3117,1.3133,422350.0
1778596200000,1.3133,1.3216,1.3052,1.319,897476.2
1778597100000,1.319,1.3193,1.3087,1.3134,221024.6
1778598000000,1.3134,1.3186,1.312,1.3168,193027.9
1778598900000,1.3168,1.3183,1.3062,1.3072,383447.5
1778599800000,1.3072,1.3154,1.3066,1.3137,197926.3
1778600700000,1.3137,1.3154,1.3101,1.3106,177469.9
1778601600000,1.3106,1.3157,1.3081,1.3121,224820.6
1778602500000,1.3121,1.3135,1.3094,1.3127,82425.9
1778603400000,1.3127,1.3169,1.3115,1.3138,102988.0
1778604300000,1.3138,1.3141,1.3028,1.3083,334094.6
1778605200000,1.3083,1.3157,1.3083,1.3157,178262.7
1778606100000,1.3157,1.3211,1.3157,1.3194,205952.9
1778607000000,1.3194,1.3225,1.3184,1.3206,283700.1
1778607900000,1.3206,1.3211,1.317,1.3185,198334.2
1778608800000,1.3185,1.3211,1.3162,1.3205,214835.7
1778609700000,1.3205,1.3237,1.3202,1.3224,137665.9
1778610600000,1.3224,1.3268,1.3215,1.3256,207013.3
1778611500000,1.3256,1.3284,1.325,1.3252,145638.5
1778612400000,1.3252,1.3374,1.3252,1.335,315490.6
1778613300000,1.335,1.3365,1.3292,1.3298,186791.3
1778614200000,1.3298,1.3347,1.3298,1.3323,94925.9
1778615100000,1.3323,1.3345,1.332,1.3325,88324.2
1778616000000,1.3325,1.3354,1.3317,1.3341,118701.1
1778616900000,1.3341,1.3406,1.3341,1.3393,285813.0
1778617800000,1.3393,1.3401,1.335,1.3376,131489.7
1778618700000,1.3376,1.3398,1.336,1.3373,229950.1
1778619600000,1.3373,1.3444,1.3373,1.3417,303810.8
1778620500000,1.3417,1.3421,1.339,1.3408,62801.2
1778621400000,1.3408,1.3413,1.3361,1.3377,91743.5
1778622300000,1.3377,1.3393,1.3357,1.3379,68959.6
1778623200000,1.3379,1.3431,1.3379,1.339,82141.1
1778624100000,1.339,1.3404,1.3384,1.3384,70223.7
1778625000000,1.3384,1.339,1.3359,1.3362,62627.5
1778625900000,1.3362,1.3387,1.3355,1.3372,47877.1
1778626800000,1.3372,1.3405,1.3357,1.336,86298.7
1778627700000,1.336,1.3391,1.3357,1.3378,81760.7
1778628600000,1.3378,1.3386,1.3333,1.335,85495.9
1778629500000,1.335,1.3356,1.3337,1.3339,40503.8
1778630400000,1.3339,1.3354,1.3326,1.3347,89317.5
1778631300000,1.3347,1.3406,1.3347,1.3389,84870.2
1778632200000,1.3389,1.3406,1.3373,1.34,106231.5
1778633100000,1.34,1.341,1.3379,1.3386,95123.6
1778634000000,1.3386,1.3551,1.3386,1.3537,239008.9
1778634900000,1.3537,1.361,1.3527,1.3576,294691.3
1778635800000,1.3576,1.3605,1.3569,1.357,129963.3
1778636700000,1.357,1.3615,1.3568,1.3594,91756.7
1778637600000,1.3594,1.3615,1.3574,1.3605,126883.7
1778638500000,1.3605,1.3687,1.3594,1.3671,156871.1
1778639400000,1.3671,1.3723,1.3666,1.3723,161081.7
1778640300000,1.3723,1.377,1.3712,1.3753,292253.7
1778641200000,1.3753,1.38,1.3722,1.3741,146755.8
1778642100000,1.3741,1.387,1.3741,1.3853,266635.3
1778643000000,1.3853,1.3988,1.3853,1.3963,363773.0
1778643900000,1.3963,1.3975,1.3879,1.3952,313846.8
1778644800000,1.3952,1.4037,1.3944,1.3996,279215.1
1778645700000,1.3996,1.4052,1.3943,1.4039,268628.7
1778646600000,1.4039,1.41,1.4009,1.4009,340044.4
1778647500000,1.4009,1.4009,1.3941,1.3949,341645.3
1778648400000,1.3949,1.4025,1.3908,1.3992,459428.6
1778649300000,1.3992,1.4021,1.3933,1.4014,266863.7
1778650200000,1.4014,1.4016,1.3873,1.3879,471295.3
1778651100000,1.3879,1.3966,1.3838,1.3924,497642.2
1778652000000,1.3924,1.3951,1.3892,1.394,164828.4
1778652900000,1.394,1.3985,1.3926,1.3969,228818.7
1778653800000,1.3969,1.3973,1.3851,1.3879,263969.4
1778654700000,1.3879,1.3879,1.3832,1.3861,165346.5
1778655600000,1.3861,1.3896,1.3853,1.3894,117499.4
1778656500000,1.3894,1.3894,1.3835,1.3846,231711.9
1778657400000,1.3846,1.3865,1.3803,1.386,124983.4
1778658300000,1.386,1.3943,1.3852,1.3943,204807.4
1778659200000,1.3943,1.3993,1.3898,1.3948,552677.4
1778660100000,1.3948,1.4003,1.3939,1.3939,253785.5
1778661000000,1.3939,1.3989,1.3904,1.3981,172881.1
1778661900000,1.3981,1.3985,1.3934,1.3968,151421.8
1778662800000,1.3968,1.4026,1.3957,1.4019,229158.6
1778663700000,1.4019,1.4158,1.4019,1.4093,384783.9
1778664600000,1.4093,1.4239,1.4093,1.4197,486797.6
1778665500000,1.4197,1.4322,1.4196,1.4306,484266.4
1778666400000,1.4306,1.4373,1.4184,1.42,990812.3
1778667300000,1.42,1.4341,1.4137,1.4162,475058.0
1778668200000,1.4162,1.417,1.4023,1.4056,477198.1
1778669100000,1.4056,1.408,1.4009,1.4033,214047.8
1778670000000,1.4033,1.4063,1.3888,1.3922,510443.3
1778670900000,1.3922,1.3983,1.3898,1.3899,167951.2
