start,open,high,low,close,volume
1776537900000,320.78,321.69,318.98,319.39,2738.26
1776538800000,319.39,322.18,319.23,321.9,1563.48
1776539700000,321.9,322.02,319.79,320.04,1310.1
1776540600000,320.04,320.39,318.16,318.44,2139.45
1776541500000,318.44,320.07,318.15,319.7,929.01
1776542400000,319.7,320.37,319.01,319.98,528.89
1776543300000,319.98,321.83,319.48,321.44,2765.55
1776544200000,321.44,322.7,321.37,322.36,1537.56
1776545100000,322.36,323.47,322.36,322.65,690.28
1776546000000,322.65,323.16,322.13,323.16,1027.73
1776546900000,323.16,323.16,320.83,321.79,592.35
1776547800000,321.79,322.64,321.48,322.39,539.69
1776548700000,322.39,322.6,321.69,322.56,182.78
1776549600000,322.56,322.63,320.5,321.21,876.53
1776550500000,321.21,322.78,321.09,322.77,309.13
1776551400000,322.77,324.0,322.37,323.93,815.26
1776552300000,323.93,325.4,323.25,324.08,1579.84
1776553200000,324.08,325.77,323.54,324.22,2316.6
1776554100000,324.22,325.0,323.9,324.68,1126.34
1776555000000,324.68,324.73,323.59,324.12,903.41
1776555900000,324.12,325.18,322.87,322.91,825.93
1776556800000,322.91,323.83,322.83,323.29,377.4
1776557700000,323.29,325.12,322.3,323.84,1071.92
1776558600000,323.84,323.87,322.6,323.05,714.92
1776559500000,323.05,325.12,323.05,325.04,552.01
1776560400000,325.04,326.16,324.1,324.4,2252.64
1776561300000,324.4,325.17,323.88,323.88,425.13
1776562200000,323.88,324.4,323.2,323.75,626.25
1776563100000,323.75,324.49,322.74,323.86,1093.07
1776564000000,323.86,324.71,323.34,324.71,429.71
1776564900000,324.71,325.13,321.74,322.07,1449.83
1776565800000,322.07,324.11,321.14,323.22,1138.59
1776566700000,323.22,323.39,322.23,322.84,661.2
1776567600000,322.84,324.45,321.54,324.25,1373.02
1776568500000,324.25,325.01,322.99,323.1,644.7
1776569400000,323.1,323.16,321.51,322.11,817.44
1776570300000,322.11,322.63,321.02,321.18,496.58
1776571200000,321.18,323.28,321.18,323.24,461.17
1776572100000,323.24,323.37,322.0,322.23,361.95
1776573000000,322.23,322.23,319.05,320.21,2738.24
1776573900000,320.21,322.5,320.21,322.18,797.43
1776574800000,322.18,323.3,321.65,321.65,611.44
1776575700000,321.65,322.51,320.75,322.19,1214.67
1776576600000,322.19,323.86,322.07,322.94,980.09
1776577500000,322.94,323.31,322.17,322.2,429.56
1776578400000,322.2,322.37,321.26,321.6,562.43
1776579300000,321.6,324.29,321.23,323.82,1471.44
1776580200000,323.82,324.63,323.28,323.69,977.8
1776581100000,323.69,324.61,323.68,324.03,550.26
1776582000000,324.03,324.83,323.49,323.7,1604.44
1776582900000,323.7,323.85,320.92,321.13,2635.05
1776583800000,321.13,322.79,320.86,322.32,973.42
1776584700000,322.32,323.29,321.21,322.84,1001.68
1776585600000,322.84,323.44,321.73,322.91,911.67
1776586500000,322.91,324.4,322.9,323.63,1034.91
1776587400000,323.63,323.78,322.0,322.61,1587.98
1776588300000,322.61,322.84,321.94,322.78,575.15
1776589200000,322.78,323.99,322.61,323.85,610.88
1776590100000,323.85,324.13,321.21,321.91,2066.51
1776591000000,321.91,322.22,321.14,321.15,678.03
1776591900000,321.15,323.59,321.14,323.07,1528.24
1776592800000,323.07,323.8,322.15,323.79,545.25
1776593700000,323.79,327.71,323.63,325.98,5306.43
1776594600000,325.98,327.44,324.08,326.57,2986.15
1776595500000,326.57,326.58,324.95,325.04,706.78
1776596400000,325.04,330.88,324.73,330.87,5180.86
1776597300000,330.87,330.88,327.85,328.92,5096.94
1776598200000,328.92,331.86,328.74,331.03,2374.41
1776599100000,331.03,332.45,329.83,332.25,1662.9
1776600000000,332.25,333.71,329.28,331.39,6220.16
1776600900000,331.39,331.42,329.52,329.59,1591.52
1776601800000,329.59,330.99,329.33,330.66,1275.95
1776602700000,330.66,333.62,330.66,332.26,1837.92
1776603600000,332.26,336.99,332.25,336.92,8696.19
1776604500000,336.92,337.61,335.52,335.87,4116.59
1776605400000,335.87,336.37,333.46,334.0,1893.63
1776606300000,334.0,334.09,332.74,333.38,1206.76
1776607200000,333.38,333.6,328.15,329.44,4316.62
1776608100000,329.44,330.72,329.01,329.01,875.39
1776609000000,329.01,329.15,325.62,327.08,4731.17
1776609900000,327.08,327.55,326.0,326.99,2808.61
1776610800000,326.99,326.99,323.79,325.52,3245.01
1776611700000,325.52,326.8,323.51,324.44,2491.6
1776612600000,324.44,324.63,321.73,323.61,2125.44
1776613500000,323.61,324.72,323.16,324.72,1117.97
1776614400000,324.72,325.13,323.09,323.62,1109.23
1776615300000,323.62,324.27,322.02,322.33,998.39
1776616200000,322.33,323.11,320.49,321.38,2593.55
1776617100000,321.38,322.68,320.65,321.35,1469.06
1776618000000,321.35,321.39,310.0,311.01,26465.44
1776618900000,311.01,312.35,307.68,309.71,6021.86
1776619800000,309.71,310.22,303.72,307.23,9209.94
1776620700000,307.23,308.19,300.03,300.89,16240.15
1776621600000,300.89,303.48,299.54,302.52,4768.77
1776622500000,302.52,304.92,301.37,304.66,5303.53
1776623400000,304.66,304.66,302.98,303.35,1510.84
1776624300000,303.35,304.0,302.57,303.93,1054.96
1776625200000,303.93,306.55,303.9,305.37,4561.61
1776626100000,305.37,307.02,304.14,304.55,3518.84
1776627000000,304.55,305.92,303.86,305.49,1945.49
1776627900000,305.49,305.97,303.32,303.36,839.53
1776628800000,303.36,304.17,302.66,303.44,2723.19
1776629700000,303.44,303.81,301.78,303.26,3550.55
1776630600000,303.26,305.04,302.52,303.55,3336.28
1776631500000,303.55,304.95,303.02,303.59,2508.35
1776632400000,303.59,304.64,302.85,304.41,1754.26
1776633300000,304.41,305.78,304.06,305.01,1102.5
1776634200000,305.01,305.01,303.65,304.21,559.75
1776635100000,304.21,304.21,302.48,302.86,859.59
1776636000000,302.86,303.84,300.48,302.59,4087.33
1776636900000,302.59,303.0,300.87,301.87,2786.32
1776637800000,301.87,303.22,301.59,303.01,2524.11
1776638700000,303.01,303.78,302.39,302.88,2250.27
1776639600000,302.88,302.88,300.68,302.0,2162.94
1776640500000,302.0,302.6,301.11,301.42,1526.09
1776641400000,301.42,302.35,301.27,301.51,651.88
1776642300000,301.51,302.69,301.22,301.46,1382.88
1776643200000,301.46,303.63,301.12,303.03,1865.19
1776644100000,303.03,305.21,303.03,305.09,1997.36
1776645000000,305.09,305.9,304.12,304.14,1270.58
1776645900000,304.14,305.11,303.8,304.54,1287.74
1776646800000,304.54,307.85,304.44,307.35,2758.8
1776647700000,307.35,308.44,306.61,307.0,1884.04
1776648600000,307.0,309.22,306.99,309.05,2214.92
1776649500000,309.05,309.39,307.66,307.78,1452.85
1776650400000,307.78,307.88,305.98,306.43,1473.67
1776651300000,306.43,309.15,306.12,309.15,865.33
1776652200000,309.15,310.33,308.69,310.07,1991.31
1776653100000,310.07,310.75,309.47,309.56,548.79
1776654000000,309.56,312.51,309.56,312.04,2562.1
1776654900000,312.04,313.05,311.86,312.36,1443.28
1776655800000,312.36,313.02,312.13,312.63,900.47
1776656700000,312.63,312.87,311.62,312.85,964.0
1776657600000,312.85,313.06,310.85,311.01,1959.59
1776658500000,311.01,311.29,308.66,309.31,1887.83
1776659400000,309.31,310.17,308.78,309.25,1695.54
1776660300000,309.25,309.59,308.38,308.71,793.13
1776661200000,308.71,308.91,306.24,307.33,2397.63
1776662100000,307.33,307.33,305.76,305.77,946.99
1776663000000,305.77,305.8,304.11,305.02,3810.73
1776663900000,305.02,307.98,304.8,307.58,2860.16
1776664800000,307.58,307.72,305.89,306.49,656.65
1776665700000,306.49,307.31,306.26,306.99,668.39
1776666600000,306.99,309.19,306.99,308.26,1417.86
1776667500000,308.26,308.28,305.97,306.93,1061.44
1776668400000,306.93,307.61,306.55,307.05,1225.42
1776669300000,307.05,311.18,306.39,310.21,6286.98
1776670200000,310.21,310.49,307.04,307.22,1464.67
1776671100000,307.22,308.37,306.59,308.13,1236.35
1776672000000,308.13,309.5,307.63,309.13,774.74
1776672900000,309.13,310.72,309.07,310.27,1167.41
1776673800000,310.27,310.4,309.38,310.23,1345.11
1776674700000,310.23,310.26,308.83,309.75,997.67
1776675600000,309.75,310.57,309.17,309.51,670.75
1776676500000,309.51,310.45,309.18,310.04,668.57
1776677400000,310.04,311.97,309.92,311.51,2307.12
1776678300000,311.51,312.05,310.33,310.66,1402.65
1776679200000,310.66,311.95,310.53,311.41,659.54
1776680100000,311.41,311.68,309.68,310.14,784.6
1776681000000,310.14,311.91,309.68,311.69,590.68
1776681900000,311.69,311.69,310.4,310.76,739.49
1776682800000,310.76,311.43,310.29,311.43,330.52
1776683700000,311.43,312.87,310.66,310.77,1638.56
1776684600000,310.77,310.92,309.14,309.23,2411.19
1776685500000,309.23,309.8,308.34,309.73,1721.61
1776686400000,309.73,310.67,308.93,310.03,1094.35
1776687300000,310.03,310.47,308.5,308.69,1561.76
1776688200000,308.69,309.35,306.59,307.78,3580.63
1776689100000,307.78,308.68,307.07,308.64,1659.0
1776690000000,308.64,308.72,306.81,307.92,2208.97
1776690900000,307.92,308.22,305.98,307.3,2746.04
1776691800000,307.3,308.38,306.26,308.22,2767.57
1776692700000,308.22,309.31,307.37,308.64,1391.73
1776693600000,308.64,308.64,307.38,307.95,470.08
1776694500000,307.95,311.01,307.66,309.82,6067.25
1776695400000,309.82,310.62,308.71,309.66,1269.43
1776696300000,309.66,309.73,307.23,308.53,1915.17
1776697200000,308.53,308.76,306.64,307.71,2908.84
1776698100000,307.71,310.29,307.55,309.77,1774.72
1776699000000,309.77,309.91,308.79,309.65,470.31
1776699900000,309.65,311.03,309.09,310.87,706.0
1776700800000,310.87,311.62,309.99,310.23,2256.9
1776701700000,310.23,310.25,309.5,310.22,1015.79
1776702600000,310.22,312.23,309.99,311.68,1492.46
1776703500000,311.68,312.53,311.64,312.46,797.04
1776704400000,312.46,318.6,311.51,317.15,8391.01
1776705300000,317.15,319.93,316.5,318.39,3738.93
1776706200000,318.39,318.45,315.02,315.7,2059.67
1776707100000,315.7,318.53,315.51,316.81,2844.76
1776708000000,316.81,318.93,316.75,318.53,2475.9
1776708900000,318.53,321.77,318.53,321.17,3367.85
1776709800000,321.17,321.21,318.79,319.06,2310.49
1776710700000,319.06,322.66,318.52,321.53,2423.84
1776711600000,321.53,322.8,318.36,318.64,2906.41
1776712500000,318.64,319.1,316.81,318.27,2562.35
1776713400000,318.27,319.28,318.11,318.25,912.4
1776714300000,318.25,318.5,317.55,318.15,648.75
1776715200000,318.15,318.16,316.45,317.07,998.6
1776716100000,317.07,317.89,316.79,317.36,1004.05
1776717000000,317.36,318.64,317.18,318.64,866.7
1776717900000,318.64,318.96,317.79,318.91,1103.77
1776718800000,318.91,319.57,316.04,317.69,3845.15
1776719700000,317.69,317.71,316.32,316.98,342.92
1776720600000,316.98,316.98,315.28,315.45,636.98
1776721500000,315.45,315.96,315.28,315.96,318.54
1776722400000,315.96,317.06,315.96,316.22,431.59
1776723300000,316.22,316.64,315.02,315.46,644.08
1776724200000,315.46,315.46,313.5,314.0,1982.8
1776725100000,314.0,314.16,313.35,313.57,406.94
1776726000000,313.57,313.57,311.38,311.38,1790.06
1776726900000,311.38,312.54,310.32,310.81,2107.77
1776727800000,310.81,311.79,310.51,311.51,2065.61
1776728700000,311.51,312.06,310.71,312.06,1297.8
1776729600000,312.06,313.42,311.89,313.22,1587.64
1776730500000,313.22,313.86,312.45,313.16,1743.44
1776731400000,313.16,315.37,313.16,314.7,2581.78
1776732300000,314.7,317.07,314.66,317.03,1586.04
1776733200000,317.03,318.79,316.85,317.74,2716.4
1776734100000,317.74,317.74,315.69,317.33,1114.08
1776735000000,317.33,317.56,316.32,316.67,423.21
1776735900000,316.67,316.71,315.75,316.23,453.17
1776736800000,316.23,316.23,314.98,315.65,1486.65
1776737700000,315.65,316.49,315.55,315.86,426.13
1776738600000,315.86,317.05,315.63,315.87,573.2
1776739500000,315.87,316.72,315.52,315.98,292.47
1776740400000,315.98,316.02,314.72,314.85,702.1
1776741300000,314.85,316.27,314.29,316.27,623.26
1776742200000,316.27,316.98,316.24,316.26,702.83
1776743100000,316.26,317.4,315.86,316.79,1592.76
1776744000000,316.79,316.99,314.89,315.12,1952.2
1776744900000,315.12,315.62,313.81,314.91,724.8
1776745800000,314.91,315.52,314.49,315.1,404.25
1776746700000,315.1,315.59,314.47,315.05,1108.43
1776747600000,315.05,315.99,314.56,314.92,470.94
1776748500000,314.92,315.1,313.7,314.75,888.77
1776749400000,314.75,315.51,314.54,314.8,535.65
1776750300000,314.8,314.8,313.86,314.06,465.9
1776751200000,314.06,314.08,312.36,313.34,1584.0
1776752100000,313.34,314.2,312.55,314.2,686.52
1776753000000,314.2,319.07,314.02,317.23,4742.81
1776753900000,317.23,318.22,317.08,317.53,1269.69
1776754800000,317.53,318.92,316.18,318.36,1503.57
1776755700000,318.36,318.49,317.48,317.95,799.91
1776756600000,317.95,318.82,317.27,318.3,1150.31
1776757500000,318.3,318.79,317.5,317.79,843.37
1776758400000,317.79,318.67,317.37,317.58,650.83
1776759300000,317.58,318.55,317.55,318.44,451.51
1776760200000,318.44,318.49,317.25,317.76,590.81
1776761100000,317.76,318.62,316.92,317.73,2065.02
1776762000000,317.73,317.97,316.66,317.44,823.46
1776762900000,317.44,318.62,317.15,317.52,850.69
1776763800000,317.52,317.57,316.72,317.16,920.52
1776764700000,317.16,318.37,316.92,317.66,592.64
1776765600000,317.66,318.13,317.22,317.79,494.98
1776766500000,317.79,321.26,317.59,320.5,2519.33
1776767400000,320.5,321.62,319.91,321.5,2362.54
1776768300000,321.5,322.15,319.71,319.71,2973.24
1776769200000,319.71,327.3,318.43,324.55,14985.99
1776770100000,324.55,333.4,323.16,328.53,13063.08
1776771000000,328.53,334.82,328.41,332.83,10098.6
1776771900000,332.83,333.75,330.4,331.63,5210.14
1776772800000,331.63,332.07,328.76,328.76,4982.51
1776773700000,328.76,329.75,327.5,329.67,2236.92
1776774600000,329.67,329.85,324.55,325.54,5625.93
1776775500000,325.54,328.98,324.94,328.0,4127.27
1776776400000,328.0,328.72,325.39,326.3,2304.09
1776777300000,326.3,328.25,325.67,328.22,1617.56
1776778200000,328.22,328.75,322.8,325.74,5719.96
1776779100000,325.74,325.9,323.52,324.16,2195.24
1776780000000,324.16,324.31,322.19,323.37,2905.4
1776780900000,323.37,326.5,323.37,325.72,2192.85
1776781800000,325.72,331.92,325.6,330.48,5937.34
1776782700000,330.48,330.74,323.33,323.34,4542.95
1776783600000,323.34,324.47,321.55,324.28,5830.44
1776784500000,324.28,325.66,318.66,319.64,6580.95
1776785400000,319.64,320.45,317.27,319.97,5812.01
1776786300000,319.97,320.64,319.17,320.42,1661.23
1776787200000,320.42,321.05,318.14,319.45,2714.73
1776788100000,319.45,319.86,317.97,318.44,1476.1
1776789000000,318.44,320.09,318.05,318.4,1897.36
1776789900000,318.4,319.65,316.01,316.03,1945.69
1776790800000,316.03,317.26,314.56,315.32,3864.11
1776791700000,315.32,316.5,313.96,314.66,3961.42
1776792600000,314.66,318.65,314.65,317.68,3593.61
1776793500000,317.68,318.3,315.49,316.3,1974.68
1776794400000,316.3,316.92,314.96,316.29,1230.46
1776795300000,316.29,316.67,314.12,314.13,1311.44
1776796200000,314.13,314.24,311.34,311.56,13346.4
1776797100000,311.56,311.8,308.06,309.86,7452.95
1776798000000,309.86,313.0,309.78,311.97,3342.56
1776798900000,311.97,314.12,311.86,313.32,2987.94
1776799800000,313.32,313.51,306.97,307.98,5923.68
1776800700000,307.98,308.72,306.24,308.31,3579.66
1776801600000,308.31,313.51,307.88,312.13,7066.34
1776802500000,312.13,313.01,310.82,311.8,2309.01
1776803400000,311.8,314.02,310.26,310.79,3889.44
1776804300000,310.79,311.82,310.79,311.3,1057.44
1776805200000,311.3,312.67,310.47,311.59,2317.85
1776806100000,311.59,312.88,311.44,311.51,490.39
1776807000000,311.51,311.77,310.93,310.93,229.34
1776807900000,310.93,311.2,310.49,310.53,348.99
1776808800000,310.53,310.96,308.25,310.11,3851.6
1776809700000,310.11,310.11,307.66,308.06,1610.33
1776810600000,308.06,309.78,307.5,309.63,1439.69
1776811500000,309.63,310.7,309.62,310.22,780.12
1776812400000,310.22,312.98,310.07,312.66,1304.94
1776813300000,312.66,316.36,312.57,316.1,2868.93
1776814200000,316.1,316.22,314.65,315.79,2196.44
1776815100000,315.79,317.1,315.36,316.63,4800.24
1776816000000,316.63,320.96,316.61,319.83,9901.24
1776816900000,319.83,320.92,317.24,317.6,2262.78
1776817800000,317.6,318.15,316.44,317.2,1095.14
1776818700000,317.2,318.58,316.88,318.24,802.69
1776819600000,318.24,318.87,316.82,318.07,482.36
1776820500000,318.07,318.08,315.45,316.27,1384.58
1776821400000,316.27,316.27,314.79,315.59,760.56
1776822300000,315.59,316.18,314.4,315.36,819.11
1776823200000,315.36,316.95,313.67,315.17,1898.2
1776824100000,315.17,320.24,315.16,319.08,6613.21
1776825000000,319.08,319.31,315.9,318.08,4151.45
1776825900000,318.08,318.52,315.81,318.42,1995.86
1776826800000,318.42,319.16,316.38,317.33,2384.77
1776827700000,317.33,317.33,315.51,315.71,1285.57
1776828600000,315.71,317.57,314.78,317.39,910.96
1776829500000,317.39,318.8,317.09,318.79,1756.43
1776830400000,318.79,319.86,318.42,319.49,1642.2
1776831300000,319.49,322.97,318.77,321.25,7995.51
1776832200000,321.25,322.66,321.15,321.79,2582.71
1776833100000,321.79,322.0,319.17,319.92,2605.39
1776834000000,319.92,320.85,318.69,320.26,1358.09
1776834900000,320.26,326.9,319.54,324.93,12188.01
1776835800000,324.93,325.59,322.88,323.59,4664.12
1776836700000,323.59,324.92,321.43,322.4,2360.95
1776837600000,322.4,323.9,321.59,322.64,2033.41
1776838500000,322.64,323.72,321.79,322.2,1386.39
1776839400000,322.2,325.28,322.02,324.09,613.1
1776840300000,324.09,324.7,323.5,324.41,1080.46
1776841200000,324.41,324.68,323.06,323.78,1244.69
1776842100000,323.78,323.78,321.59,321.69,2219.5
1776843000000,321.69,322.65,320.59,322.12,2476.36
1776843900000,322.12,322.86,321.78,321.82,563.76
1776844800000,321.82,322.11,320.44,320.96,842.66
1776845700000,320.96,321.32,319.88,320.06,1313.55
1776846600000,320.06,320.23,318.05,318.08,2175.92
1776847500000,318.08,319.17,317.59,318.63,1649.31
1776848400000,318.63,321.9,318.4,320.48,1742.73
1776849300000,320.48,320.57,319.02,319.93,785.4
1776850200000,319.93,319.93,317.32,317.88,1068.45
1776851100000,317.88,318.27,315.86,317.4,2326.05
1776852000000,317.4,318.22,316.8,317.43,1654.07
1776852900000,317.43,318.82,317.4,318.46,964.62
1776853800000,318.46,319.3,317.31,317.53,1339.82
1776854700000,317.53,317.8,316.53,317.45,874.53
1776855600000,317.45,318.44,317.2,318.15,1428.67
1776856500000,318.15,318.76,317.41,317.61,2471.57
1776857400000,317.61,318.97,317.49,318.33,470.58
1776858300000,318.33,320.85,318.19,319.17,2054.06
1776859200000,319.17,319.88,318.67,319.41,853.38
1776860100000,319.41,320.39,318.49,318.65,1656.58
1776861000000,318.65,319.15,317.48,318.31,2505.89
1776861900000,318.31,319.54,316.9,317.64,1572.11
1776862800000,317.64,321.92,316.9,321.53,4544.61
1776863700000,321.53,323.07,318.13,320.14,6564.23
1776864600000,320.14,320.51,317.49,318.46,3125.06
1776865500000,318.46,320.74,318.32,320.22,3464.9
1776866400000,320.22,321.27,319.08,319.86,2653.18
1776867300000,319.86,322.94,319.09,321.34,3848.25
1776868200000,321.34,322.01,319.48,320.91,2351.52
1776869100000,320.91,322.57,320.73,321.77,1464.69
1776870000000,321.77,321.96,319.65,320.47,1736.82
1776870900000,320.47,322.02,319.71,321.9,1505.03
1776871800000,321.9,325.65,321.9,324.83,5032.73
1776872700000,324.83,329.27,324.39,328.77,4011.31
1776873600000,328.77,331.51,327.89,330.12,5613.47
1776874500000,330.12,330.33,325.52,326.58,3601.56
