start,open,high,low,close,volume
1767435300000,161.01,161.17,159.65,160.01,9780.55
1767436200000,160.01,160.9,160.01,160.61,2453.43
1767437100000,160.61,160.7,160.21,160.32,1813.21
1767438000000,160.32,160.34,158.84,159.08,7561.55
1767438900000,159.08,159.3,159.01,159.18,973.81
1767439800000,159.18,159.36,158.96,159.31,1004.57
1767440700000,159.31,159.36,158.12,158.39,5723.34
1767441600000,158.39,158.42,157.76,158.2,2971.7
1767442500000,158.2,158.89,158.2,158.89,2144.27
1767443400000,158.89,158.89,158.54,158.72,1548.26
1767444300000,158.72,159.57,158.65,159.48,4852.82
1767445200000,159.48,160.45,159.35,159.67,4960.52
1767446100000,159.67,160.31,159.67,160.09,4069.83
1767447000000,160.09,160.28,159.95,159.97,1098.14
1767447900000,159.97,160.32,159.86,160.2,946.74
1767448800000,160.2,160.25,159.85,160.15,1835.07
1767449700000,160.15,160.69,159.93,160.22,2502.78
1767450600000,160.22,160.39,159.94,160.0,2092.44
1767451500000,160.0,160.34,159.7,160.02,1356.47
1767452400000,160.02,160.07,159.31,159.39,2128.58
1767453300000,159.39,159.77,159.32,159.72,840.18
1767454200000,159.72,160.03,159.7,159.87,936.96
1767455100000,159.87,160.23,159.61,159.73,1521.8
1767456000000,159.73,160.34,159.6,159.97,1299.02
1767456900000,159.97,160.37,159.84,160.37,1440.52
1767457800000,160.37,160.56,160.25,160.38,1577.74
1767458700000,160.38,160.97,160.38,160.49,1287.08
1767459600000,160.49,160.49,159.75,159.89,742.95
1767460500000,159.89,160.27,159.89,160.14,825.95
1767461400000,160.14,160.51,160.09,160.34,669.74
1767462300000,160.34,160.52,160.25,160.35,366.79
1767463200000,160.35,160.4,159.72,160.06,1797.7
1767464100000,160.06,160.73,159.92,160.68,770.26
1767465000000,160.68,160.85,160.45,160.51,585.27
1767465900000,160.51,160.55,160.28,160.42,571.01
1767466800000,160.42,160.42,160.12,160.26,915.21
1767467700000,160.26,160.48,160.23,160.48,1373.25
1767468600000,160.48,160.57,160.31,160.35,1263.33
1767469500000,160.35,160.57,160.22,160.43,716.88
1767470400000,160.43,160.52,159.25,159.61,2658.77
1767471300000,159.61,160.43,159.61,160.31,1268.02
1767472200000,160.31,161.42,160.3,161.27,1851.43
1767473100000,161.27,161.59,160.92,161.11,1724.0
1767474000000,161.11,161.18,160.89,160.97,813.08
1767474900000,160.97,161.58,160.86,161.4,870.86
1767475800000,161.4,161.88,160.94,160.94,2461.87
1767476700000,160.94,161.43,160.94,161.4,766.62
1767477600000,161.4,161.69,161.23,161.37,2549.76
1767478500000,161.37,162.18,161.37,161.77,2631.86
1767479400000,161.77,162.5,161.67,162.26,1794.44
1767480300000,162.26,162.28,161.61,162.2,1073.04
1767481200000,162.2,162.41,161.94,162.2,564.0
1767482100000,162.2,162.77,162.12,162.77,1095.78
1767483000000,162.77,162.93,162.51,162.89,2197.22
1767483900000,162.89,163.0,162.6,163.0,963.2
1767484800000,163.0,164.39,162.44,164.09,9567.33
1767485700000,164.09,164.23,163.35,163.44,2234.86
1767486600000,163.44,164.04,163.41,163.72,1576.32
1767487500000,163.72,164.71,163.64,164.28,1944.07
1767488400000,164.28,164.43,163.38,163.84,3693.91
1767489300000,163.84,164.0,163.37,163.57,1272.19
1767490200000,163.57,163.9,163.15,163.66,1528.07
1767491100000,163.66,164.18,163.58,164.1,806.85
1767492000000,164.1,164.1,163.66,163.73,744.31
1767492900000,163.73,164.18,163.73,163.99,584.65
1767493800000,163.99,164.3,163.51,163.67,1199.58
1767494700000,163.67,163.75,163.22,163.67,1328.2
1767495600000,163.67,164.59,163.58,164.41,1633.65
1767496500000,164.41,164.5,163.86,163.88,1024.53
1767497400000,163.88,164.37,163.68,164.27,691.21
1767498300000,164.27,164.52,164.03,164.27,2215.68
1767499200000,164.27,164.47,163.99,164.31,1339.14
1767500100000,164.31,164.83,164.13,164.19,2409.44
1767501000000,164.19,164.57,164.05,164.08,1679.07
1767501900000,164.08,164.18,163.59,163.71,800.59
1767502800000,163.71,163.71,163.34,163.42,819.95
1767503700000,163.42,163.58,163.06,163.24,2148.85
1767504600000,163.24,163.35,162.74,162.74,1973.93
1767505500000,162.74,163.22,162.68,163.1,1001.07
1767506400000,163.1,163.54,162.86,162.87,1977.79
1767507300000,162.87,163.39,162.43,162.47,3116.68
1767508200000,162.47,162.59,161.35,161.55,3950.9
1767509100000,161.55,161.91,161.24,161.49,1472.81
1767510000000,161.49,161.94,161.49,161.79,878.8
1767510900000,161.79,161.86,161.26,161.52,829.56
1767511800000,161.52,161.68,161.05,161.67,2179.82
1767512700000,161.67,161.67,161.4,161.48,676.97
1767513600000,161.48,161.51,160.61,161.11,3436.6
1767514500000,161.11,161.57,160.84,161.07,2335.01
1767515400000,161.07,161.74,160.99,161.72,1065.85
1767516300000,161.72,162.32,161.52,161.95,4184.9
1767517200000,161.95,162.16,161.31,161.62,1025.24
1767518100000,161.62,162.59,161.61,161.96,2645.51
1767519000000,161.96,163.12,161.96,162.99,4463.61
1767519900000,162.99,163.46,162.71,162.92,888.24
1767520800000,162.92,163.1,162.54,162.79,1037.41
1767521700000,162.79,162.87,162.38,162.41,1019.85
1767522600000,162.41,162.91,162.35,162.84,1575.86
1767523500000,162.84,163.04,162.5,162.82,642.8
1767524400000,162.82,162.94,162.39,162.7,1532.43
1767525300000,162.7,163.5,162.66,163.43,1763.04
1767526200000,163.43,163.89,163.43,163.84,2625.28
1767527100000,163.84,164.25,163.61,164.08,1183.53
1767528000000,164.08,165.12,163.83,165.1,5018.78
1767528900000,165.1,165.6,164.65,165.45,2694.09
1767529800000,165.45,165.87,164.74,164.89,3876.42
1767530700000,164.89,165.24,164.86,164.89,1667.64
1767531600000,164.89,164.89,164.06,164.21,2432.03
1767532500000,164.21,164.47,163.33,164.33,2229.79
1767533400000,164.33,164.68,163.98,164.2,940.28
1767534300000,164.2,164.73,164.08,164.61,1317.42
1767535200000,164.61,164.87,164.47,164.71,1092.7
1767536100000,164.71,165.13,164.47,164.86,1463.88
1767537000000,164.86,165.14,164.5,164.99,1266.12
1767537900000,164.99,165.38,164.55,165.38,1125.52
1767538800000,165.38,166.0,165.34,165.96,1370.74
1767539700000,165.96,166.07,165.28,165.39,1811.91
1767540600000,165.39,165.39,164.7,165.02,3070.05
1767541500000,165.02,165.02,163.23,164.49,4872.9
1767542400000,164.49,165.28,164.38,164.9,1230.87
1767543300000,164.9,165.89,164.8,165.39,2094.39
1767544200000,165.39,165.56,165.04,165.13,1187.78
1767545100000,165.13,165.75,165.13,165.57,964.65
1767546000000,165.57,166.0,165.4,165.65,1276.45
1767546900000,165.65,165.75,164.91,164.94,583.94
1767547800000,164.94,165.43,164.52,164.79,1965.52
1767548700000,164.79,165.38,164.79,165.0,588.13
1767549600000,165.0,165.08,164.27,164.31,1288.13
1767550500000,164.31,164.35,163.78,163.95,1531.09
1767551400000,163.95,163.97,163.19,163.95,1852.14
1767552300000,163.95,163.95,163.44,163.44,584.38
1767553200000,163.44,163.47,161.71,162.08,9391.45
1767554100000,162.08,162.77,162.04,162.54,7320.2
1767555000000,162.54,163.06,162.21,162.23,4523.49
1767555900000,162.23,162.74,162.17,162.46,1592.99
1767556800000,162.46,163.27,162.22,163.25,3039.29
1767557700000,163.25,163.38,163.04,163.24,1881.08
1767558600000,163.24,163.34,162.85,163.21,2636.86
1767559500000,163.21,163.49,163.16,163.37,2449.77
1767560400000,163.37,165.15,163.17,164.74,6338.51
1767561300000,164.74,164.94,164.55,164.7,1537.37
1767562200000,164.7,164.7,163.57,163.68,1904.77
1767563100000,163.68,164.01,162.98,164.01,3223.86
1767564000000,164.01,164.51,163.84,164.12,2246.26
1767564900000,164.12,164.46,163.82,164.14,2195.82
1767565800000,164.14,164.24,163.37,163.53,1227.66
1767566700000,163.53,164.16,163.53,164.01,673.75
1767567600000,164.01,164.96,163.49,163.59,1741.28
1767568500000,163.59,164.2,163.49,163.78,739.07
1767569400000,163.78,164.17,163.67,163.78,598.73
1767570300000,163.78,164.12,163.4,164.09,596.36
1767571200000,164.09,165.31,164.04,164.49,4089.89
1767572100000,164.49,165.02,163.71,164.07,4721.85
1767573000000,164.07,164.64,163.51,164.63,2162.8
1767573900000,164.63,165.73,164.5,165.09,3365.56
1767574800000,165.09,166.54,164.69,165.95,7659.33
1767575700000,165.95,166.35,165.36,166.25,2763.06
1767576600000,166.25,167.49,166.06,167.28,5272.33
1767577500000,167.28,167.73,166.64,166.7,2842.91
1767578400000,166.7,167.52,166.23,166.32,2837.88
1767579300000,166.32,167.23,165.69,165.72,2861.43
1767580200000,165.72,166.27,165.66,166.06,1394.92
1767581100000,166.06,167.0,166.06,166.83,1915.18
1767582000000,166.83,166.95,165.49,165.72,1725.68
1767582900000,165.72,166.03,165.31,165.5,2102.69
1767583800000,165.5,166.23,165.5,165.75,4084.1
1767584700000,165.75,166.04,165.6,165.69,759.77
1767585600000,165.69,165.91,164.44,164.61,2133.98
1767586500000,164.61,165.03,162.63,162.98,8544.27
1767587400000,162.98,163.09,162.04,162.61,5077.64
1767588300000,162.61,163.35,162.6,163.22,1608.06
1767589200000,163.22,163.58,162.84,163.44,1664.07
1767590100000,163.44,164.04,163.4,163.88,1195.35
1767591000000,163.88,164.0,163.48,163.48,2363.23
1767591900000,163.48,163.6,162.47,162.54,3546.59
1767592800000,162.54,163.13,162.46,163.11,2111.77
1767593700000,163.11,163.2,162.27,162.31,1376.14
1767594600000,162.31,163.28,161.53,163.25,6664.97
1767595500000,163.25,163.63,162.9,163.38,2607.46
1767596400000,163.38,163.9,163.12,163.73,1564.14
1767597300000,163.73,164.39,163.55,164.39,5520.55
1767598200000,164.39,164.56,164.22,164.36,1812.0
1767599100000,164.36,164.64,164.29,164.5,1295.78
1767600000000,164.5,165.39,164.41,165.31,944.46
1767600900000,165.31,165.46,164.72,164.73,1652.09
1767601800000,164.73,165.09,163.83,164.09,3366.95
1767602700000,164.09,164.57,163.83,163.99,2953.86
1767603600000,163.99,164.17,162.74,162.82,5322.71
1767604500000,162.82,163.42,162.77,163.23,2545.06
1767605400000,163.23,164.16,163.03,164.05,4068.35
1767606300000,164.05,164.05,163.32,163.52,2761.06
1767607200000,163.52,164.95,163.52,164.86,1524.97
1767608100000,164.86,165.22,164.45,164.74,2864.5
1767609000000,164.74,164.75,163.44,164.34,4862.87
1767609900000,164.34,165.61,164.33,165.27,2176.08
1767610800000,165.27,165.38,164.58,164.74,3317.35
1767611700000,164.74,165.77,164.61,165.34,1720.87
1767612600000,165.34,165.77,165.15,165.63,1748.48
1767613500000,165.63,166.5,165.5,166.04,2665.89
1767614400000,166.04,166.35,165.85,166.17,5048.52
1767615300000,166.17,166.32,164.73,164.79,5100.98
1767616200000,164.79,164.79,163.53,163.91,6148.6
1767617100000,163.91,164.96,163.91,164.92,2895.41
1767618000000,164.92,165.35,164.52,165.13,2202.0
1767618900000,165.13,165.24,164.29,164.59,2665.42
1767619800000,164.59,164.59,163.63,164.1,2538.28
1767620700000,164.1,165.04,164.04,165.01,1725.71
1767621600000,165.01,165.62,164.75,165.05,1511.95
1767622500000,165.05,166.11,165.01,165.97,4789.99
1767623400000,165.97,167.03,164.53,166.73,5339.69
1767624300000,166.73,167.35,165.89,166.61,5338.73
1767625200000,166.61,167.07,165.45,166.56,3590.78
1767626100000,166.56,167.58,166.1,166.95,3826.44
1767627000000,166.95,169.32,166.72,168.7,11339.18
1767627900000,168.7,169.95,168.05,169.17,5948.53
1767628800000,169.17,169.53,168.05,169.16,7288.23
1767629700000,169.16,170.46,168.39,169.52,10210.99
1767630600000,169.52,170.62,168.94,170.22,9994.97
1767631500000,170.22,170.87,169.81,170.45,2365.49
1767632400000,170.45,171.38,169.96,170.39,3898.91
1767633300000,170.39,170.4,168.3,169.04,7053.01
1767634200000,169.04,170.82,168.84,170.51,7018.72
1767635100000,170.51,172.07,170.2,171.4,10785.21
1767636000000,171.4,172.06,170.72,172.06,5984.24
1767636900000,172.06,173.29,171.7,172.63,10944.41
1767637800000,172.63,173.57,172.19,173.5,5113.18
1767638700000,173.5,174.45,173.02,174.36,7410.16
1767639600000,174.36,174.63,173.57,173.93,13925.26
1767640500000,173.93,174.12,173.41,173.91,4366.94
1767641400000,173.91,174.26,172.91,173.51,5108.68
1767642300000,173.51,173.58,172.72,173.42,3762.04
1767643200000,173.42,174.43,173.19,174.1,3110.69
1767644100000,174.1,175.18,173.79,174.65,3364.43
1767645000000,174.65,174.66,172.27,172.65,12310.01
1767645900000,172.65,172.83,171.22,171.83,5864.96
1767646800000,171.83,172.35,171.21,171.31,3481.58
1767647700000,171.31,171.96,170.04,170.42,4737.41
1767648600000,170.42,171.27,169.83,171.04,3884.51
1767649500000,171.04,171.37,170.88,171.26,1800.7
1767650400000,171.26,171.32,170.17,171.23,5618.02
1767651300000,171.23,171.7,170.94,171.66,1577.19
1767652200000,171.66,173.28,171.53,172.96,3386.85
1767653100000,172.96,173.05,171.83,172.67,2031.4
1767654000000,172.67,172.81,172.2,172.25,1343.22
1767654900000,172.25,172.71,170.96,171.23,3942.73
1767655800000,171.23,171.54,170.51,171.42,3052.76
1767656700000,171.42,171.46,170.67,170.76,1453.93
1767657600000,170.76,171.74,170.73,170.84,1085.56
1767658500000,170.84,172.37,170.64,172.21,2304.46
1767659400000,172.21,172.21,170.52,171.07,1670.34
1767660300000,171.07,172.41,170.99,172.37,1496.31
1767661200000,172.37,173.48,172.03,172.4,1922.46
1767662100000,172.4,173.77,172.4,173.57,2296.38
1767663000000,173.57,173.7,172.51,172.59,2039.64
1767663900000,172.59,172.68,171.73,172.01,966.77
1767664800000,172.01,172.53,171.83,172.33,952.23
1767665700000,172.33,172.82,172.04,172.64,973.8
1767666600000,172.64,172.79,171.55,171.73,1385.65
1767667500000,171.73,172.61,171.61,172.36,1874.35
1767668400000,172.36,172.58,172.08,172.28,784.43
1767669300000,172.28,172.67,171.99,172.66,585.27
1767670200000,172.66,173.49,172.6,173.03,2122.43
1767671100000,173.03,173.43,172.82,173.07,1920.75
1767672000000,173.07,173.77,172.89,173.71,2461.87
1767672900000,173.71,173.89,172.88,172.95,1159.6
1767673800000,172.95,173.71,172.95,173.35,835.21
1767674700000,173.35,173.87,173.31,173.48,869.91
1767675600000,173.48,173.88,173.33,173.69,1134.94
1767676500000,173.69,174.18,173.2,173.65,2157.74
1767677400000,173.65,174.32,173.45,173.55,2359.4
1767678300000,173.55,173.62,172.39,172.79,5728.08
1767679200000,172.79,173.15,172.29,172.72,3092.22
1767680100000,172.72,172.81,171.9,172.68,2904.62
1767681000000,172.68,174.41,172.64,174.31,3637.73
1767681900000,174.31,174.53,173.33,173.6,3198.39
1767682800000,173.6,173.71,172.96,172.98,1501.23
1767683700000,172.98,173.3,172.17,172.39,1822.58
1767684600000,172.39,172.62,171.77,172.18,2940.72
1767685500000,172.18,172.18,170.88,171.51,5447.41
1767686400000,171.51,172.6,171.45,172.34,5344.72
1767687300000,172.34,172.87,171.74,171.96,3919.01
1767688200000,171.96,172.37,171.78,172.22,1140.93
1767689100000,172.22,172.33,171.77,171.94,3419.21
1767690000000,171.94,172.74,171.74,172.27,1295.83
1767690900000,172.27,173.26,172.27,173.18,2780.27
1767691800000,173.18,173.43,172.85,173.24,1620.29
1767692700000,173.24,173.71,173.22,173.63,1652.68
1767693600000,173.63,174.67,172.89,173.01,11502.47
1767694500000,173.01,173.4,172.47,173.4,1586.74
1767695400000,173.4,174.36,173.35,173.95,2941.19
1767696300000,173.95,174.31,173.85,174.07,638.72
1767697200000,174.07,174.74,173.87,174.5,2947.15
1767698100000,174.5,174.67,173.39,173.62,6302.85
1767699000000,173.62,174.37,173.51,174.26,1971.84
1767699900000,174.26,174.64,174.13,174.64,1208.35
1767700800000,174.64,175.07,174.4,174.81,3504.43
1767701700000,174.81,175.53,174.39,175.18,5232.18
1767702600000,175.18,175.46,174.56,174.77,2093.05
1767703500000,174.77,175.26,174.62,174.75,1628.32
1767704400000,174.75,174.83,174.18,174.6,1765.61
1767705300000,174.6,174.74,174.09,174.55,1955.74
1767706200000,174.55,174.8,174.14,174.34,1226.04
1767707100000,174.34,174.8,173.76,174.46,4447.29
1767708000000,174.46,175.72,174.35,175.44,6154.19
1767708900000,175.44,176.83,175.44,176.31,11604.29
1767709800000,176.31,176.33,174.12,174.41,9109.27
1767710700000,174.41,174.91,172.55,173.38,16813.27
1767711600000,173.38,174.24,172.81,173.37,13071.76
1767712500000,173.37,175.35,173.37,174.91,13315.23
1767713400000,174.91,175.38,172.31,172.89,11414.63
1767714300000,172.89,173.08,171.84,172.73,7669.86
1767715200000,172.73,173.18,171.23,172.32,9650.51
1767716100000,172.32,172.54,170.45,170.55,5833.07
1767717000000,170.55,171.37,169.11,169.59,10372.75
1767717900000,169.59,170.96,168.46,170.28,20934.2
1767718800000,170.28,170.71,169.8,170.38,9358.62
1767719700000,170.38,171.19,170.05,170.82,6724.76
1767720600000,170.82,171.71,170.19,170.37,4823.36
1767721500000,170.37,170.37,167.8,168.06,13342.86
1767722400000,168.06,170.36,167.6,169.89,7165.03
1767723300000,169.89,170.31,169.42,169.96,5064.08
1767724200000,169.96,170.51,169.67,170.21,2156.6
1767725100000,170.21,171.18,170.2,170.36,4441.57
1767726000000,170.36,170.87,170.09,170.77,1094.02
1767726900000,170.77,171.08,170.51,170.62,1242.59
1767727800000,170.62,170.83,169.87,170.03,1385.72
1767728700000,170.03,170.41,169.53,169.73,1309.21
1767729600000,169.73,171.08,169.72,170.91,2954.67
1767730500000,170.91,171.26,170.79,170.91,1329.89
1767731400000,170.91,172.15,170.91,171.97,1943.59
1767732300000,171.97,172.23,171.59,171.65,2080.61
1767733200000,171.65,172.8,171.56,172.71,2933.35
1767734100000,172.71,174.91,172.67,174.11,6599.1
1767735000000,174.11,175.19,174.11,174.62,3610.94
1767735900000,174.62,174.73,173.7,174.56,2057.54
1767736800000,174.56,175.96,174.55,175.34,8147.78
1767737700000,175.34,175.8,174.39,175.02,3892.27
1767738600000,175.02,175.11,174.11,174.41,3324.85
1767739500000,174.41,174.96,174.19,174.68,1292.72
1767740400000,174.68,176.22,174.66,175.97,3504.22
1767741300000,175.97,176.68,175.52,176.67,2131.72
1767742200000,176.67,176.75,175.5,176.13,2404.78
1767743100000,176.13,176.59,175.78,176.13,3541.9
1767744000000,176.13,176.19,174.88,175.16,2468.42
1767744900000,175.16,176.1,174.88,174.9,2381.44
1767745800000,174.9,174.97,174.09,174.27,3875.16
1767746700000,174.27,174.3,172.55,172.67,5002.07
1767747600000,172.67,173.61,172.67,173.05,4286.22
1767748500000,173.05,173.23,171.73,172.76,5423.91
1767749400000,172.76,172.85,171.93,171.94,2601.18
1767750300000,171.94,172.31,171.45,171.84,3339.88
1767751200000,171.84,172.46,171.31,172.05,2206.04
1767752100000,172.05,172.65,171.48,172.23,2625.8
1767753000000,172.23,173.33,171.79,173.07,2464.85
1767753900000,173.07,173.63,172.84,172.92,1490.18
1767754800000,172.92,173.35,172.75,173.16,973.29
1767755700000,173.16,173.61,172.94,172.94,1444.02
1767756600000,172.94,173.07,171.93,172.03,1240.62
1767757500000,172.03,172.19,171.8,172.05,519.77
1767758400000,172.05,172.47,171.77,171.81,1118.48
1767759300000,171.81,172.07,171.48,171.55,1692.14
1767760200000,171.55,171.64,171.01,171.56,2216.44
1767761100000,171.56,171.56,170.84,170.92,1053.09
1767762000000,170.92,171.01,170.64,170.91,907.0
1767762900000,170.91,171.24,170.59,170.81,1986.98
1767763800000,170.81,171.81,170.8,171.43,3284.45
1767764700000,171.43,171.48,170.8,170.99,1453.74
1767765600000,170.99,171.56,170.89,171.22,902.07
1767766500000,171.22,171.64,171.13,171.51,913.28
1767767400000,171.51,171.79,170.94,171.09,1104.55
1767768300000,171.09,171.71,171.09,171.67,463.48
1767769200000,171.67,172.36,171.66,172.34,2538.0
