start,open,high,low,close,volume
1768432500000,2.2243,2.2321,2.2176,2.2181,35568.0
1768433400000,2.2181,2.2227,2.2136,2.2224,58495.4
1768434300000,2.2224,2.2282,2.2224,2.2237,60836.2
1768435200000,2.2237,2.2274,2.2162,2.2261,79449.8
1768436100000,2.2261,2.2296,2.2228,2.2263,47540.3
1768437000000,2.2263,2.228,2.2178,2.2245,58830.6
1768437900000,2.2245,2.2251,2.2154,2.2251,72670.6
1768438800000,2.2251,2.2368,2.2251,2.2253,70065.8
1768439700000,2.2253,2.2284,2.2139,2.2193,111167.2
1768440600000,2.2193,2.2293,2.2126,2.2204,110277.5
1768441500000,2.2204,2.2239,2.2123,2.2144,36377.5
1768442400000,2.2144,2.2193,2.2068,2.2068,46307.7
1768443300000,2.2068,2.2163,2.2064,2.2109,45777.6
1768444200000,2.2109,2.2153,2.1954,2.2081,98681.0
1768445100000,2.2081,2.2081,2.1767,2.1945,522948.7
1768446000000,2.1945,2.2006,2.1933,2.1946,90311.7
1768446900000,2.1946,2.1991,2.1692,2.1692,198936.9
1768447800000,2.1692,2.174,2.1555,2.1615,461458.0
1768448700000,2.1615,2.1679,2.1595,2.1661,130360.6
1768449600000,2.1661,2.1795,2.163,2.1778,94279.9
1768450500000,2.1778,2.1842,2.1693,2.1798,192615.3
1768451400000,2.1798,2.1843,2.1763,2.1826,50320.2
1768452300000,2.1826,2.1845,2.1755,2.1775,79721.1
1768453200000,2.1775,2.1837,2.1725,2.1729,89159.0
1768454100000,2.1729,2.1779,2.1709,2.1709,31019.3
1768455000000,2.1709,2.1756,2.1694,2.1742,57640.4
1768455900000,2.1742,2.1778,2.1716,2.1726,39398.0
1768456800000,2.1726,2.177,2.1714,2.1765,51402.9
1768457700000,2.1765,2.1835,2.1763,2.1792,66964.6
1768458600000,2.1792,2.1812,2.1715,2.1735,71665.9
1768459500000,2.1735,2.179,2.1718,2.1742,49464.6
1768460400000,2.1742,2.1823,2.1734,2.1802,71935.0
1768461300000,2.1802,2.1913,2.1788,2.1889,149458.3
1768462200000,2.1889,2.199,2.1879,2.1977,81252.6
1768463100000,2.1977,2.2039,2.1916,2.1949,119049.5
1768464000000,2.1949,2.1984,2.1886,2.1892,124020.2
1768464900000,2.1892,2.1944,2.1819,2.1823,99453.9
1768465800000,2.1823,2.191,2.1819,2.1877,47515.5
1768466700000,2.1877,2.1923,2.1875,2.1906,32615.9
1768467600000,2.1906,2.1906,2.1824,2.1824,62333.6
1768468500000,2.1824,2.1911,2.18,2.1888,59950.5
1768469400000,2.1888,2.2056,2.1837,2.2046,99989.6
1768470300000,2.2046,2.2109,2.201,2.2056,99890.1
1768471200000,2.2056,2.2077,2.1976,2.1997,181270.1
1768472100000,2.1997,2.2074,2.1975,2.1983,85151.1
1768473000000,2.1983,2.2034,2.1964,2.2017,63093.0
1768473900000,2.2017,2.2038,2.1999,2.2037,62632.8
1768474800000,2.2037,2.2087,2.2023,2.2053,161540.1
1768475700000,2.2053,2.2101,2.2033,2.2064,106836.4
1768476600000,2.2064,2.208,2.1951,2.1977,224607.3
1768477500000,2.1977,2.2031,2.1955,2.1978,143635.8
1768478400000,2.1978,2.2106,2.1975,2.2082,91173.9
1768479300000,2.2082,2.2095,2.2034,2.2079,91700.6
1768480200000,2.2079,2.2163,2.2073,2.2129,114754.2
1768481100000,2.2129,2.221,2.2079,2.2193,92204.7
1768482000000,2.2193,2.2238,2.2163,2.223,121636.3
1768482900000,2.223,2.236,2.223,2.2356,99959.2
1768483800000,2.2356,2.2362,2.2239,2.2276,98622.4
1768484700000,2.2276,2.236,2.223,2.2258,72999.6
1768485600000,2.2258,2.2337,2.223,2.2272,59120.4
1768486500000,2.2272,2.2272,2.2117,2.2139,89169.3
1768487400000,2.2139,2.2185,2.1871,2.1895,347259.9
1768488300000,2.1895,2.2076,2.1791,2.1935,253942.1
1768489200000,2.1935,2.2074,2.1906,2.1916,110268.0
1768490100000,2.1916,2.1944,2.1665,2.1697,198853.4
1768491000000,2.1697,2.1752,2.1476,2.1559,286449.9
1768491900000,2.1559,2.164,2.1265,2.1625,790588.3
1768492800000,2.1625,2.1659,2.1418,2.1515,316128.8
1768493700000,2.1515,2.1613,2.1496,2.1517,137028.9
1768494600000,2.1517,2.1711,2.1503,2.1651,215129.8
1768495500000,2.1651,2.1718,2.1577,2.1624,113476.7
1768496400000,2.1624,2.1684,2.1482,2.15,157293.8
1768497300000,2.15,2.1548,2.145,2.1546,65445.4
1768498200000,2.1546,2.1701,2.1523,2.1638,157801.1
1768499100000,2.1638,2.1642,2.1353,2.1401,246494.9
1768500000000,2.1401,2.1428,2.1162,2.1248,482039.5
1768500900000,2.1248,2.1266,2.1158,2.1231,151957.7
1768501800000,2.1231,2.1267,2.1067,2.1188,191339.2
1768502700000,2.1188,2.1208,2.1085,2.1131,110248.3
1768503600000,2.1131,2.1147,2.0959,2.1081,295557.7
1768504500000,2.1081,2.1192,2.1005,2.1033,139096.0
1768505400000,2.1033,2.1174,2.1005,2.1078,130624.9
1768506300000,2.1078,2.1209,2.1076,2.1183,86038.7
1768507200000,2.1183,2.1275,2.1167,2.1168,126007.7
1768508100000,2.1168,2.1197,2.1035,2.1047,117188.5
1768509000000,2.1047,2.1115,2.103,2.1036,50704.8
1768509900000,2.1036,2.1055,2.0938,2.1029,129640.8
1768510800000,2.1029,2.1115,2.1015,2.109,98381.9
1768511700000,2.109,2.1148,2.1086,2.1088,68554.9
1768512600000,2.1088,2.1101,2.1041,2.1055,32153.6
1768513500000,2.1055,2.1112,2.1047,2.1105,29882.0
1768514400000,2.1105,2.1193,2.1077,2.1124,87860.5
1768515300000,2.1124,2.1214,2.1097,2.12,42406.8
1768516200000,2.12,2.1268,2.1181,2.119,47456.0
1768517100000,2.119,2.119,2.1085,2.1118,100312.3
1768518000000,2.1118,2.1124,2.1022,2.111,217923.2
1768518900000,2.111,2.1139,2.1085,2.1107,99046.1
1768519800000,2.1107,2.115,2.1095,2.1144,31276.2
1768520700000,2.1144,2.1191,2.1144,2.1162,65059.6
1768521600000,2.1162,2.117,2.1115,2.1159,67509.5
1768522500000,2.1159,2.121,2.1145,2.1161,38816.7
1768523400000,2.1161,2.1185,2.1127,2.1181,42847.3
1768524300000,2.1181,2.122,2.1143,2.1143,75299.2
1768525200000,2.1143,2.1178,2.1105,2.112,57815.1
1768526100000,2.112,2.1165,2.1095,2.1152,133349.4
1768527000000,2.1152,2.1231,2.112,2.1124,53778.1
1768527900000,2.1124,2.1184,2.112,2.1176,23894.8
1768528800000,2.1176,2.1177,2.105,2.1093,44901.6
1768529700000,2.1093,2.1254,2.1015,2.1254,191625.2
1768530600000,2.1254,2.1254,2.1149,2.1224,49868.1
1768531500000,2.1224,2.1319,2.1221,2.1284,58068.0
1768532400000,2.1284,2.13,2.1229,2.123,65478.9
1768533300000,2.123,2.123,2.1141,2.1158,18459.8
1768534200000,2.1158,2.1158,2.1087,2.1107,47867.7
1768535100000,2.1107,2.1146,2.1095,2.1108,28444.3
1768536000000,2.1108,2.1111,2.1077,2.1103,36082.2
1768536900000,2.1103,2.1128,2.1082,2.1082,59643.3
1768537800000,2.1082,2.1124,2.1005,2.1052,135836.9
1768538700000,2.1052,2.1065,2.0954,2.1032,114731.0
1768539600000,2.1032,2.1114,2.1019,2.1104,116200.0
1768540500000,2.1104,2.1104,2.106,2.1081,39021.8
1768541400000,2.1081,2.1234,2.1051,2.1203,135903.9
1768542300000,2.1203,2.1244,2.1179,2.1197,140383.8
1768543200000,2.1197,2.1234,2.1174,2.1193,52842.7
1768544100000,2.1193,2.1262,2.1193,2.1257,40529.4
1768545000000,2.1257,2.1304,2.1234,2.13,66731.5
1768545900000,2.13,2.1344,2.1258,2.1344,35999.5
1768546800000,2.1344,2.1488,2.1318,2.1478,201551.7
1768547700000,2.1478,2.1491,2.1424,2.1424,86293.9
1768548600000,2.1424,2.1428,2.1324,2.1333,110978.7
1768549500000,2.1333,2.1368,2.1327,2.1358,24246.7
1768550400000,2.1358,2.1407,2.1319,2.1381,55647.4
1768551300000,2.1381,2.1384,2.1323,2.1377,52372.4
1768552200000,2.1377,2.1506,2.135,2.1467,363141.2
1768553100000,2.1467,2.1551,2.1426,2.1503,243874.0
1768554000000,2.1503,2.1543,2.1477,2.151,115918.7
1768554900000,2.151,2.1521,2.1439,2.1467,84945.2
1768555800000,2.1467,2.1467,2.14,2.1449,58524.1
1768556700000,2.1449,2.1477,2.139,2.1394,61836.7
1768557600000,2.1394,2.1411,2.1347,2.1389,53445.8
1768558500000,2.1389,2.1393,2.1327,2.1356,48582.5
1768559400000,2.1356,2.1373,2.1343,2.1373,37344.4
1768560300000,2.1373,2.1393,2.1342,2.1352,32690.3
1768561200000,2.1352,2.1384,2.1196,2.122,563972.4
1768562100000,2.122,2.1275,2.1171,2.1266,129915.5
1768563000000,2.1266,2.1325,2.1219,2.1219,41115.0
1768563900000,2.1219,2.1288,2.1217,2.1278,30232.9
1768564800000,2.1278,2.1283,2.1192,2.1206,85483.4
1768565700000,2.1206,2.123,2.1165,2.1221,46302.6
1768566600000,2.1221,2.1221,2.1146,2.1195,33142.1
1768567500000,2.1195,2.1207,2.1162,2.1193,26571.8
1768568400000,2.1193,2.1206,2.1042,2.1089,168315.3
1768569300000,2.1089,2.109,2.1023,2.1079,95685.4
1768570200000,2.1079,2.1105,2.0997,2.1096,75466.7
1768571100000,2.1096,2.1138,2.1045,2.1072,67967.7
1768572000000,2.1072,2.1135,2.1066,2.1089,43538.6
1768572900000,2.1089,2.1185,2.1082,2.1185,57310.3
1768573800000,2.1185,2.1221,2.1107,2.1157,103491.2
1768574700000,2.1157,2.1248,2.1115,2.1123,142621.2
1768575600000,2.1123,2.1242,2.1064,2.1184,125522.1
1768576500000,2.1184,2.1195,2.083,2.0848,368138.6
1768577400000,2.0848,2.0881,2.0662,2.0775,472084.1
1768578300000,2.0775,2.0775,2.0579,2.0728,375464.2
1768579200000,2.0728,2.0742,2.0642,2.0669,211266.4
1768580100000,2.0669,2.078,2.0528,2.0753,409439.4
1768581000000,2.0753,2.0801,2.0692,2.075,161410.3
1768581900000,2.075,2.0807,2.0682,2.0704,241570.6
1768582800000,2.0704,2.0744,2.0594,2.0636,211942.4
1768583700000,2.0636,2.0698,2.0568,2.0668,178814.8
1768584600000,2.0668,2.0865,2.0664,2.0826,302407.1
1768585500000,2.0826,2.0879,2.0749,2.0855,188208.5
1768586400000,2.0855,2.0892,2.0813,2.083,72706.7
1768587300000,2.083,2.0906,2.0822,2.0865,66267.6
1768588200000,2.0865,2.0897,2.0827,2.0874,35514.8
1768589100000,2.0874,2.0891,2.0817,2.0831,33757.8
1768590000000,2.0831,2.0831,2.0744,2.0744,50885.2
1768590900000,2.0744,2.0829,2.0733,2.0794,46232.1
1768591800000,2.0794,2.0968,2.0786,2.0892,60461.6
1768592700000,2.0892,2.0941,2.0872,2.0908,108953.5
1768593600000,2.0908,2.0949,2.0816,2.0947,107770.3
1768594500000,2.0947,2.1144,2.0936,2.1138,132535.8
1768595400000,2.1138,2.1214,2.1091,2.1214,111995.2
1768596300000,2.1214,2.1278,2.1208,2.1266,124313.3
1768597200000,2.1266,2.1345,2.1224,2.1269,174133.9
1768598100000,2.1269,2.1314,2.1229,2.1311,146093.7
1768599000000,2.1311,2.1344,2.1267,2.1319,63127.5
1768599900000,2.1319,2.1327,2.1244,2.1267,50139.7
1768600800000,2.1267,2.1282,2.119,2.127,214664.1
1768601700000,2.127,2.1361,2.127,2.1296,100812.3
1768602600000,2.1296,2.1346,2.1197,2.1261,82400.1
1768603500000,2.1261,2.1293,2.1229,2.1267,37676.1
1768604400000,2.1267,2.1276,2.1186,2.1198,56963.9
1768605300000,2.1198,2.1213,2.1147,2.119,34336.1
1768606200000,2.119,2.1221,2.1134,2.1149,44134.5
1768607100000,2.1149,2.1206,2.1149,2.118,39730.4
1768608000000,2.118,2.122,2.1158,2.1196,142198.1
1768608900000,2.1196,2.1236,2.1177,2.1177,43410.6
1768609800000,2.1177,2.1237,2.1117,2.1214,76525.6
1768610700000,2.1214,2.1303,2.1195,2.1262,48348.6
1768611600000,2.1262,2.1357,2.125,2.13,77016.3
1768612500000,2.13,2.134,2.1283,2.1322,36770.1
1768613400000,2.1322,2.1325,2.1259,2.1272,17906.5
1768614300000,2.1272,2.1272,2.1219,2.1237,77816.9
1768615200000,2.1237,2.129,2.1188,2.1206,52658.8
1768616100000,2.1206,2.1238,2.1184,2.1191,26083.0
1768617000000,2.1191,2.1245,2.1161,2.1199,68979.7
1768617900000,2.1199,2.1228,2.1189,2.1214,21873.0
1768618800000,2.1214,2.1264,2.1193,2.1226,34469.4
1768619700000,2.1226,2.1314,2.1218,2.1238,38777.1
1768620600000,2.1238,2.124,2.117,2.124,29230.4
1768621500000,2.124,2.1289,2.1222,2.1269,35133.7
1768622400000,2.1269,2.1271,2.1198,2.1235,30504.2
1768623300000,2.1235,2.1287,2.1203,2.1286,25806.8
1768624200000,2.1286,2.1329,2.1269,2.129,53750.1
1768625100000,2.129,2.1337,2.1269,2.1322,47249.5
1768626000000,2.1322,2.1349,2.1311,2.1335,77068.5
1768626900000,2.1335,2.1368,2.1331,2.1355,29785.8
1768627800000,2.1355,2.1361,2.131,2.1344,25801.7
1768628700000,2.1344,2.1382,2.1304,2.1314,69677.3
1768629600000,2.1314,2.1389,2.1314,2.1383,55251.7
1768630500000,2.1383,2.1397,2.1347,2.1362,44442.2
1768631400000,2.1362,2.1443,2.1339,2.1381,86353.6
1768632300000,2.1381,2.1392,2.1365,2.1378,18797.3
1768633200000,2.1378,2.1388,2.1321,2.1388,81085.0
1768634100000,2.1388,2.1568,2.1386,2.1556,139970.1
1768635000000,2.1556,2.1593,2.1511,2.1544,87048.2
1768635900000,2.1544,2.1581,2.1533,2.1561,55363.2
1768636800000,2.1561,2.173,2.1554,2.1673,139792.4
1768637700000,2.1673,2.1762,2.1651,2.1661,247706.9
1768638600000,2.1661,2.1744,2.1585,2.1742,158487.0
1768639500000,2.1742,2.1902,2.1742,2.1843,379912.5
1768640400000,2.1843,2.2051,2.1822,2.2,597867.9
1768641300000,2.2,2.2026,2.1927,2.1959,149406.9
1768642200000,2.1959,2.1959,2.1807,2.1836,170374.2
1768643100000,2.1836,2.1863,2.1816,2.1841,48475.5
1768644000000,2.1841,2.1936,2.1834,2.1927,71242.4
1768644900000,2.1927,2.2345,2.1927,2.2281,719122.1
1768645800000,2.2281,2.2291,2.204,2.2053,221553.7
1768646700000,2.2053,2.2224,2.2,2.2156,296712.4
1768647600000,2.2156,2.2163,2.2006,2.2006,175383.0
1768648500000,2.2006,2.2112,2.1987,2.201,92484.9
1768649400000,2.201,2.2019,2.1845,2.1845,231358.6
1768650300000,2.1845,2.1848,2.1808,2.1812,57757.0
1768651200000,2.1812,2.1986,2.176,2.1968,192607.2
1768652100000,2.1968,2.2137,2.1908,2.2114,195856.7
1768653000000,2.2114,2.2157,2.2086,2.2143,113636.5
1768653900000,2.2143,2.2154,2.2043,2.209,80218.0
1768654800000,2.209,2.2118,2.1988,2.2042,133373.1
1768655700000,2.2042,2.2092,2.2027,2.2036,76496.7
1768656600000,2.2036,2.2134,2.2009,2.2015,101738.4
1768657500000,2.2015,2.2054,2.1974,2.1991,36831.9
1768658400000,2.1991,2.2007,2.1897,2.1919,229985.6
1768659300000,2.1919,2.1939,2.186,2.1881,81687.9
1768660200000,2.1881,2.2164,2.1867,2.2128,168053.5
1768661100000,2.2128,2.2252,2.2107,2.2216,107191.7
1768662000000,2.2216,2.2265,2.2156,2.2158,173737.3
1768662900000,2.2158,2.2158,2.1908,2.1948,179669.5
1768663800000,2.1948,2.2085,2.1945,2.2012,108191.3
1768664700000,2.2012,2.2089,2.1986,2.2075,82371.6
1768665600000,2.2075,2.2154,2.2046,2.2112,100004.8
1768666500000,2.2112,2.2126,2.1922,2.1976,170902.0
1768667400000,2.1976,2.1989,2.1816,2.1853,171175.9
1768668300000,2.1853,2.2037,2.1841,2.203,205560.3
1768669200000,2.203,2.209,2.195,2.2044,54893.8
1768670100000,2.2044,2.2062,2.1951,2.1984,88233.6
1768671000000,2.1984,2.2051,2.1919,2.2004,72450.9
1768671900000,2.2004,2.2049,2.195,2.2049,53605.3
1768672800000,2.2049,2.2061,2.199,2.2041,72395.1
1768673700000,2.2041,2.2108,2.2001,2.2022,210583.6
1768674600000,2.2022,2.2118,2.202,2.2069,42934.3
1768675500000,2.2069,2.2127,2.2038,2.2046,64167.4
1768676400000,2.2046,2.211,2.2029,2.2097,71660.0
1768677300000,2.2097,2.2097,2.2027,2.206,61183.5
1768678200000,2.206,2.206,2.1935,2.194,66664.5
1768679100000,2.194,2.206,2.1907,2.1972,211805.3
1768680000000,2.1972,2.2021,2.1943,2.1984,79880.1
1768680900000,2.1984,2.2022,2.192,2.1923,66591.6
1768681800000,2.1923,2.1923,2.1864,2.1878,40722.1
1768682700000,2.1878,2.1956,2.1876,2.1918,90385.5
1768683600000,2.1918,2.1918,2.1842,2.1845,51007.5
1768684500000,2.1845,2.1899,2.1828,2.1876,62855.4
1768685400000,2.1876,2.1878,2.1834,2.1867,28864.4
1768686300000,2.1867,2.1912,2.1866,2.1902,20550.4
1768687200000,2.1902,2.1944,2.187,2.1893,133547.6
1768688100000,2.1893,2.1953,2.1794,2.1837,93173.4
1768689000000,2.1837,2.1837,2.1654,2.1788,290541.9
1768689900000,2.1788,2.1832,2.1735,2.1797,39064.9
1768690800000,2.1797,2.1856,2.1732,2.1823,68803.9
1768691700000,2.1823,2.1827,2.1742,2.1753,42570.8
1768692600000,2.1753,2.178,2.171,2.1747,39824.0
1768693500000,2.1747,2.1775,2.1723,2.1767,56110.1
1768694400000,2.1767,2.1946,2.1751,2.1903,159541.9
1768695300000,2.1903,2.1985,2.1889,2.1932,108070.0
1768696200000,2.1932,2.2009,2.1869,2.1884,210457.7
1768697100000,2.1884,2.1924,2.1824,2.1845,96495.7
1768698000000,2.1845,2.1892,2.168,2.1716,357732.7
1768698900000,2.1716,2.1801,2.1674,2.1738,154727.5
1768699800000,2.1738,2.1749,2.1635,2.1646,207811.2
1768700700000,2.1646,2.1695,2.1608,2.1672,69978.4
1768701600000,2.1672,2.1763,2.167,2.171,85091.0
1768702500000,2.171,2.176,2.1627,2.1647,66995.2
1768703400000,2.1647,2.166,2.1584,2.1612,135572.5
1768704300000,2.1612,2.1639,2.1577,2.1613,43483.0
1768705200000,2.1613,2.1667,2.1597,2.1657,47627.7
1768706100000,2.1657,2.1675,2.1619,2.1657,60584.5
1768707000000,2.1657,2.1712,2.1643,2.1662,83049.0
1768707900000,2.1662,2.1663,2.1595,2.161,93023.5
1768708800000,2.161,2.1626,2.1509,2.1529,169628.1
1768709700000,2.1529,2.1569,2.1504,2.1545,31545.4
1768710600000,2.1545,2.1567,2.1507,2.1555,37907.1
1768711500000,2.1555,2.1585,2.1548,2.1579,21855.5
1768712400000,2.1579,2.1579,2.1514,2.1544,35540.7
1768713300000,2.1544,2.1556,2.1525,2.1541,40605.4
1768714200000,2.1541,2.1553,2.1502,2.1538,75514.9
1768715100000,2.1538,2.1574,2.1491,2.1572,59538.5
1768716000000,2.1572,2.1607,2.1552,2.1554,53573.1
1768716900000,2.1554,2.1554,2.1466,2.1481,67785.6
1768717800000,2.1481,2.1537,2.1443,2.1507,70835.4
1768718700000,2.1507,2.152,2.1489,2.1513,41280.0
1768719600000,2.1513,2.1513,2.1389,2.1399,84827.2
1768720500000,2.1399,2.1494,2.1398,2.149,35547.9
1768721400000,2.149,2.1566,2.1434,2.1563,83432.4
1768722300000,2.1563,2.1584,2.1498,2.1503,107973.4
1768723200000,2.1503,2.1532,2.1483,2.1502,96473.8
1768724100000,2.1502,2.1513,2.1446,2.1479,46623.3
1768725000000,2.1479,2.1586,2.146,2.1567,126198.1
1768725900000,2.1567,2.1576,2.1511,2.1571,66517.2
1768726800000,2.1571,2.1615,2.1542,2.1565,169559.7
1768727700000,2.1565,2.1585,2.1515,2.1539,103758.7
1768728600000,2.1539,2.1605,2.1456,2.1508,411283.5
1768729500000,2.1508,2.1549,2.1491,2.1539,153374.0
1768730400000,2.1539,2.156,2.1452,2.1478,108676.7
1768731300000,2.1478,2.1519,2.1472,2.1479,41657.9
1768732200000,2.1479,2.1501,2.1431,2.1458,58260.2
1768733100000,2.1458,2.1463,2.141,2.1437,38617.6
1768734000000,2.1437,2.146,2.1409,2.1454,48712.0
1768734900000,2.1454,2.1467,2.1425,2.1434,57414.8
1768735800000,2.1434,2.1517,2.1427,2.1482,57994.8
1768736700000,2.1482,2.1516,2.1444,2.147,31234.8
1768737600000,2.147,2.1475,2.1422,2.145,45660.4
1768738500000,2.145,2.1506,2.1436,2.1496,39663.3
1768739400000,2.1496,2.1507,2.1427,2.1503,30658.6
1768740300000,2.1503,2.1536,2.1412,2.1432,44716.9
1768741200000,2.1432,2.1499,2.1337,2.1452,201041.2
1768742100000,2.1452,2.1487,2.1376,2.141,114809.8
1768743000000,2.141,2.1537,2.1408,2.1528,89672.8
1768743900000,2.1528,2.1541,2.1458,2.1487,57308.9
1768744800000,2.1487,2.1488,2.1421,2.1479,95891.3
1768745700000,2.1479,2.1605,2.1477,2.1511,198622.3
1768746600000,2.1511,2.1555,2.144,2.1441,105835.2
1768747500000,2.1441,2.1449,2.1341,2.1344,119546.0
1768748400000,2.1344,2.139,2.1274,2.1379,271731.4
1768749300000,2.1379,2.1499,2.1369,2.1479,52790.3
1768750200000,2.1479,2.1665,2.1469,2.1644,134860.2
1768751100000,2.1644,2.1687,2.1558,2.1606,194252.5
1768752000000,2.1606,2.1742,2.1564,2.1715,142655.7
1768752900000,2.1715,2.1752,2.1659,2.1688,116818.8
1768753800000,2.1688,2.1738,2.1666,2.1728,66208.9
1768754700000,2.1728,2.1728,2.1606,2.1619,59921.5
1768755600000,2.1619,2.1635,2.1531,2.1531,86321.9
1768756500000,2.1531,2.1626,2.1531,2.1589,54280.7
1768757400000,2.1589,2.1609,2.1476,2.1519,100903.1
1768758300000,2.1519,2.1601,2.1515,2.1569,79352.6
1768759200000,2.1569,2.1603,2.1541,2.1588,54343.6
1768760100000,2.1588,2.1743,2.1555,2.1738,65946.4
1768761000000,2.1738,2.1851,2.1736,2.1795,117066.5
1768761900000,2.1795,2.1884,2.1795,2.1844,86113.6
1768762800000,2.1844,2.1884,2.1783,2.179,88828.4
1768763700000,2.179,2.1809,2.1734,2.1746,56183.2
1768764600000,2.1746,2.1757,2.1714,2.1722,37133.0
1768765500000,2.1722,2.1722,2.163,2.1694,111248.5
1768766400000,2.1694,2.1708,2.1651,2.1701,53060.8
1768767300000,2.1701,2.1855,2.1701,2.1855,80434.9
1768768200000,2.1855,2.1877,2.1767,2.1782,70197.2
1768769100000,2.1782,2.1797,2.1752,2.1778,34789.8
1768770000000,2.1778,2.1835,2.1767,2.1794,30253.6
1768770900000,2.1794,2.1805,2.1725,2.1725,23626.0
1768771800000,2.1725,2.1747,2.1706,2.1739,32438.9
1768772700000,2.1739,2.18,2.1724,2.1763,32835.3
1768773600000,2.1763,2.1865,2.1763,2.1832,76207.5
1768774500000,2.1832,2.1844,2.1762,2.1779,42879.6
1768775400000,2.1779,2.1872,2.1773,2.1832,43134.3
1768776300000,2.1832,2.1979,2.1825,2.194,118287.5
1768777200000,2.194,2.194,2.1553,2.1572,222651.4
1768778100000,2.1572,2.1611,2.1182,2.1228,486205.5
1768779000000,2.1228,2.1338,2.11,2.1143,387945.6
1768779900000,2.1143,2.1144,2.0601,2.0644,1328786.7
1768780800000,2.0644,2.0644,1.8359,1.942,7214484.7
1768781700000,1.942,1.9553,1.9182,1.9391,1951978.4
1768782600000,1.9391,1.962,1.9274,1.9591,699575.6
1768783500000,1.9591,1.9651,1.9502,1.9529,384872.1
1768784400000,1.9529,1.9719,1.9441,1.9661,411987.3
1768785300000,1.9661,1.9697,1.9461,1.9518,282425.8
1768786200000,1.9518,1.9631,1.9478,1.9481,193036.4
1768787100000,1.9481,1.9624,1.9428,1.9591,182194.5
1768788000000,1.9591,1.9668,1.9527,1.9616,268921.2
1768788900000,1.9616,1.9719,1.9589,1.9655,108562.8
1768789800000,1.9655,1.9718,1.9625,1.9656,80006.1
1768790700000,1.9656,1.9698,1.9625,1.9661,63914.0
1768791600000,1.9661,1.9692,1.9566,1.9659,202310.3
1768792500000,1.9659,1.9719,1.9611,1.9697,110932.0
1768793400000,1.9697,1.9769,1.9682,1.9755,56578.1
1768794300000,1.9755,1.9806,1.9725,1.976,76137.3
1768795200000,1.976,1.9812,1.9674,1.9697,131990.6
1768796100000,1.9697,1.9735,1.964,1.9688,125823.6
1768797000000,1.9688,1.9694,1.9643,1.965,95439.2
1768797900000,1.965,1.965,1.9571,1.9581,114714.4
1768798800000,1.9581,1.9652,1.9552,1.9555,112626.8
1768799700000,1.9555,1.9589,1.9535,1.9575,101752.2
1768800600000,1.9575,1.9684,1.9574,1.9592,309214.4
1768801500000,1.9592,1.9745,1.9591,1.97,394180.2
1768802400000,1.97,1.9751,1.9687,1.9746,127409.7
1768803300000,1.9746,1.9762,1.9631,1.9663,247980.2
1768804200000,1.9663,1.9692,1.9546,1.9577,161527.3
1768805100000,1.9577,1.9608,1.9543,1.9566,86349.4
1768806000000,1.9566,1.9589,1.954,1.9578,117044.8
1768806900000,1.9578,1.9654,1.9577,1.9618,66602.9
1768807800000,1.9618,1.9648,1.9585,1.9645,61987.9
1768808700000,1.9645,1.9713,1.9626,1.9672,96986.7
1768809600000,1.9672,1.97,1.9636,1.9677,88386.4
1768810500000,1.9677,1.9956,1.9675,1.9875,247598.9
1768811400000,1.9875,1.9934,1.9824,1.9899,186018.7
1768812300000,1.9899,1.9973,1.9883,1.9932,112185.1
1768813200000,1.9932,1.9934,1.9815,1.9829,94129.9
1768814100000,1.9829,1.9887,1.9787,1.9794,72813.1
1768815000000,1.9794,1.9844,1.9781,1.9783,55896.4
1768815900000,1.9783,1.981,1.9764,1.9803,40277.2
