start,open,high,low,close,volume
1768930200000,1.9121,1.9141,1.8986,1.9031,276333.9
1768931100000,1.9031,1.9105,1.8937,1.9055,243421.7
1768932000000,1.9055,1.9144,1.9055,1.9121,117815.0
1768932900000,1.9121,1.9122,1.8993,1.9024,86964.8
1768933800000,1.9024,1.9036,1.8951,1.8998,145460.4
1768934700000,1.8998,1.9048,1.8954,1.9036,61518.2
1768935600000,1.9036,1.9175,1.9035,1.9121,101170.4
1768936500000,1.9121,1.9169,1.9097,1.9112,50066.5
1768937400000,1.9112,1.9132,1.9052,1.9094,75449.6
1768938300000,1.9094,1.9154,1.9071,1.9125,74592.8
1768939200000,1.9125,1.916,1.9084,1.9138,102914.2
1768940100000,1.9138,1.9331,1.9138,1.9311,140886.9
1768941000000,1.9311,1.9326,1.9235,1.9255,78196.7
1768941900000,1.9255,1.9326,1.9254,1.9305,85370.5
1768942800000,1.9305,1.9319,1.9222,1.9223,44592.6
1768943700000,1.9223,1.9223,1.9103,1.913,65446.5
1768944600000,1.913,1.9161,1.9092,1.9133,50234.7
1768945500000,1.9133,1.9141,1.9094,1.9117,46351.9
1768946400000,1.9117,1.9187,1.9111,1.9171,66471.9
1768947300000,1.9171,1.919,1.9094,1.9143,57904.7
1768948200000,1.9143,1.9187,1.8794,1.9111,750358.8
1768949100000,1.9111,1.9139,1.9048,1.9049,68256.8
1768950000000,1.9049,1.9062,1.8955,1.9017,129539.6
1768950900000,1.9017,1.9038,1.8922,1.896,135524.0
1768951800000,1.896,1.9027,1.896,1.8988,117501.9
1768952700000,1.8988,1.9015,1.8936,1.8967,69318.2
1768953600000,1.8967,1.9067,1.896,1.8998,109716.8
1768954500000,1.8998,1.9072,1.894,1.906,103036.4
1768955400000,1.906,1.9175,1.9021,1.9173,141999.1
1768956300000,1.9173,1.9313,1.917,1.9298,147102.1
1768957200000,1.9298,1.9384,1.9266,1.9364,108037.4
1768958100000,1.9364,1.9414,1.9331,1.9357,97315.2
1768959000000,1.9357,1.9398,1.9291,1.9302,123911.9
1768959900000,1.9302,1.938,1.928,1.9355,92931.0
1768960800000,1.9355,1.947,1.9355,1.9466,121811.4
1768961700000,1.9466,1.9476,1.941,1.9467,74818.8
1768962600000,1.9467,1.9501,1.9415,1.9493,86265.7
1768963500000,1.9493,1.9576,1.9476,1.9554,104669.9
1768964400000,1.9554,1.9565,1.945,1.954,100984.0
1768965300000,1.954,1.9589,1.9511,1.9573,73269.8
1768966200000,1.9573,1.9595,1.9492,1.957,114182.2
1768967100000,1.957,1.957,1.9464,1.9469,47178.9
1768968000000,1.9469,1.9502,1.9418,1.9422,51341.3
1768968900000,1.9422,1.9468,1.9422,1.9461,23408.7
1768969800000,1.9461,1.9483,1.9433,1.9483,45044.2
1768970700000,1.9483,1.9483,1.9439,1.9459,54554.7
1768971600000,1.9459,1.9477,1.9443,1.9463,46390.5
1768972500000,1.9463,1.9466,1.9441,1.9451,29950.4
1768973400000,1.9451,1.9521,1.9435,1.9509,97129.7
1768974300000,1.9509,1.9588,1.9488,1.956,77058.5
1768975200000,1.956,1.9563,1.9486,1.9489,60923.4
1768976100000,1.9489,1.9502,1.9449,1.9485,48169.0
1768977000000,1.9485,1.9485,1.9424,1.9433,118678.3
1768977900000,1.9433,1.9434,1.9385,1.9406,54150.9
1768978800000,1.9406,1.9452,1.9371,1.9423,61699.8
1768979700000,1.9423,1.9527,1.9423,1.9521,37855.7
1768980600000,1.9521,1.9521,1.9377,1.9409,132244.2
1768981500000,1.9409,1.9435,1.9377,1.9435,52025.8
1768982400000,1.9435,1.9479,1.9399,1.941,88964.9
1768983300000,1.941,1.9451,1.9382,1.9382,49162.7
1768984200000,1.9382,1.9395,1.9256,1.9279,160990.1
1768985100000,1.9279,1.941,1.9268,1.9394,70563.3
1768986000000,1.9394,1.9395,1.9303,1.9323,56820.0
1768986900000,1.9323,1.9376,1.9323,1.9346,67403.0
1768987800000,1.9346,1.9387,1.9332,1.9383,90459.2
1768988700000,1.9383,1.9392,1.9314,1.9355,98506.3
1768989600000,1.9355,1.9472,1.9332,1.9402,115026.1
1768990500000,1.9402,1.943,1.9379,1.9384,20337.5
1768991400000,1.9384,1.9404,1.9345,1.9369,40282.0
1768992300000,1.9369,1.937,1.9289,1.9294,37639.1
1768993200000,1.9294,1.9347,1.9264,1.9343,47268.9
1768994100000,1.9343,1.9391,1.9319,1.9386,112279.0
1768995000000,1.9386,1.9393,1.9321,1.9336,47943.8
1768995900000,1.9336,1.9344,1.9146,1.9171,232244.6
1768996800000,1.9171,1.9194,1.8986,1.9058,357687.2
1768997700000,1.9058,1.9062,1.8946,1.8983,302305.8
1768998600000,1.8983,1.9148,1.8952,1.9145,98838.6
1768999500000,1.9145,1.9198,1.9119,1.9191,61325.7
1769000400000,1.9191,1.9287,1.919,1.927,74205.4
1769001300000,1.927,1.9281,1.9169,1.9187,91284.3
1769002200000,1.9187,1.9214,1.9099,1.9099,84718.3
1769003100000,1.9099,1.9164,1.9042,1.9088,121876.4
1769004000000,1.9088,1.9587,1.9072,1.9564,590406.0
1769004900000,1.9564,1.9634,1.951,1.9615,394740.7
1769005800000,1.9615,1.977,1.9549,1.9623,356238.3
1769006700000,1.9623,1.9746,1.9577,1.9697,155841.0
1769007600000,1.9697,1.9697,1.9577,1.9682,220703.9
1769008500000,1.9682,1.9783,1.9594,1.9605,330024.8
1769009400000,1.9605,1.9634,1.948,1.9575,199547.7
1769010300000,1.9575,1.9688,1.9548,1.9669,266311.7
1769011200000,1.9669,1.9675,1.953,1.9549,107449.1
1769012100000,1.9549,1.9551,1.9358,1.9458,284322.9
1769013000000,1.9458,1.9472,1.8977,1.8985,558924.8
1769013900000,1.8985,1.9219,1.888,1.8929,636403.7
1769014800000,1.8929,1.915,1.8737,1.8801,668159.8
1769015700000,1.8801,1.8952,1.8759,1.8855,351059.9
1769016600000,1.8855,1.8939,1.8704,1.8856,282694.9
1769017500000,1.8856,1.8981,1.8823,1.897,142712.0
1769018400000,1.897,1.9098,1.8866,1.9034,137825.0
1769019300000,1.9034,1.9063,1.8915,1.8961,120806.4
1769020200000,1.8961,1.905,1.8933,1.9012,109057.1
1769021100000,1.9012,1.922,1.8995,1.9141,178846.0
1769022000000,1.9141,1.9202,1.9056,1.9095,83681.6
1769022900000,1.9095,1.9549,1.9076,1.9539,486231.6
1769023800000,1.9539,1.9819,1.9485,1.9812,550379.2
1769024700000,1.9812,1.9928,1.9756,1.9913,398052.1
1769025600000,1.9913,1.9987,1.978,1.9793,244722.5
1769026500000,1.9793,1.9793,1.9609,1.9637,239830.7
1769027400000,1.9637,1.9695,1.9572,1.9663,198690.4
1769028300000,1.9663,1.9868,1.9662,1.9867,150132.9
1769029200000,1.9867,1.9936,1.9793,1.983,139670.8
1769030100000,1.983,1.9979,1.979,1.9849,134664.3
1769031000000,1.9849,1.9954,1.9847,1.9943,62332.2
1769031900000,1.9943,1.9963,1.9878,1.9885,37415.2
1769032800000,1.9885,1.9993,1.9864,1.9886,100049.9
1769033700000,1.9886,1.9886,1.9731,1.9731,62944.1
1769034600000,1.9731,1.9773,1.9661,1.9691,125269.9
1769035500000,1.9691,1.9762,1.9679,1.9704,42620.2
1769036400000,1.9704,1.9745,1.9646,1.9722,84805.9
1769037300000,1.9722,1.9722,1.9589,1.9666,74229.7
1769038200000,1.9666,1.9666,1.9485,1.9491,124855.4
1769039100000,1.9491,1.9534,1.9401,1.9534,156717.2
1769040000000,1.9534,1.9626,1.9531,1.9626,128499.8
1769040900000,1.9626,1.9645,1.9595,1.9612,53863.8
1769041800000,1.9612,1.9687,1.9609,1.9677,57719.3
1769042700000,1.9677,1.9702,1.9598,1.9615,61339.1
1769043600000,1.9615,1.9674,1.9594,1.965,69191.4
1769044500000,1.965,1.9758,1.965,1.9755,45216.9
1769045400000,1.9755,1.9761,1.9708,1.9751,30255.6
1769046300000,1.9751,1.9793,1.9713,1.9782,32043.6
1769047200000,1.9782,1.9807,1.9748,1.978,78342.3
1769048100000,1.978,1.9793,1.9733,1.9739,38662.5
1769049000000,1.9739,1.9739,1.9665,1.9722,44345.7
1769049900000,1.9722,1.9722,1.9623,1.9653,50339.2
1769050800000,1.9653,1.9697,1.965,1.9684,39750.5
1769051700000,1.9684,1.9684,1.9596,1.9614,61398.3
1769052600000,1.9614,1.9614,1.9469,1.9525,93333.3
1769053500000,1.9525,1.9555,1.9516,1.9547,50938.6
1769054400000,1.9547,1.957,1.9525,1.9528,49213.2
1769055300000,1.9528,1.9568,1.9506,1.9558,42671.0
1769056200000,1.9558,1.9581,1.9526,1.9558,46641.6
1769057100000,1.9558,1.9574,1.953,1.953,29531.9
1769058000000,1.953,1.9578,1.9515,1.9558,33169.5
1769058900000,1.9558,1.9567,1.9461,1.947,40568.2
1769059800000,1.947,1.9473,1.9418,1.9448,71812.8
1769060700000,1.9448,1.9449,1.937,1.9408,93147.2
1769061600000,1.9408,1.9441,1.9333,1.9362,151226.2
1769062500000,1.9362,1.9395,1.9279,1.9288,57770.2
1769063400000,1.9288,1.9414,1.9283,1.9388,45637.3
1769064300000,1.9388,1.9466,1.9388,1.9455,75880.2
1769065200000,1.9455,1.9469,1.9376,1.9379,93346.5
1769066100000,1.9379,1.9391,1.9324,1.9374,37600.1
1769067000000,1.9374,1.9457,1.9351,1.9446,64962.8
1769067900000,1.9446,1.9468,1.9424,1.9431,72541.5
1769068800000,1.9431,1.949,1.9387,1.942,67185.3
1769069700000,1.942,1.9464,1.9402,1.9403,54258.6
1769070600000,1.9403,1.9417,1.9375,1.9399,37359.7
1769071500000,1.9399,1.9526,1.939,1.9523,83242.4
1769072400000,1.9523,1.9583,1.9474,1.9583,65193.3
1769073300000,1.9583,1.9603,1.9514,1.9521,81911.1
1769074200000,1.9521,1.9587,1.9521,1.9573,28960.9
1769075100000,1.9573,1.9588,1.9536,1.9545,30796.3
1769076000000,1.9545,1.9567,1.9516,1.954,284087.6
1769076900000,1.954,1.9567,1.952,1.9562,154137.8
1769077800000,1.9562,1.9576,1.9513,1.957,96708.9
1769078700000,1.957,1.958,1.9557,1.9569,26708.3
1769079600000,1.9569,1.9582,1.9516,1.9532,42275.7
1769080500000,1.9532,1.9574,1.9507,1.9539,129855.7
1769081400000,1.9539,1.9573,1.9511,1.955,74162.0
1769082300000,1.955,1.955,1.9465,1.9473,68433.6
1769083200000,1.9473,1.9479,1.9441,1.9447,72941.3
1769084100000,1.9447,1.9481,1.9413,1.9472,55681.7
1769085000000,1.9472,1.9491,1.9428,1.9435,72823.4
1769085900000,1.9435,1.9481,1.9431,1.9474,25395.5
1769086800000,1.9474,1.9519,1.9474,1.9498,37695.5
1769087700000,1.9498,1.9558,1.9487,1.9558,52440.4
1769088600000,1.9558,1.9619,1.9385,1.9408,247140.9
1769089500000,1.9408,1.9477,1.936,1.9469,158704.4
1769090400000,1.9469,1.9498,1.9407,1.948,79088.5
1769091300000,1.948,1.948,1.9317,1.9334,110821.9
1769092200000,1.9334,1.9418,1.924,1.9316,316801.0
1769093100000,1.9316,1.9323,1.9137,1.9181,538211.7
1769094000000,1.9181,1.9255,1.9137,1.9214,262300.0
1769094900000,1.9214,1.9276,1.9048,1.9059,292331.3
1769095800000,1.9059,1.928,1.9031,1.9275,229529.6
1769096700000,1.9275,1.9355,1.923,1.9245,124252.8
1769097600000,1.9245,1.9345,1.9234,1.9242,139369.6
1769098500000,1.9242,1.9327,1.9195,1.9266,145024.5
1769099400000,1.9266,1.9309,1.9224,1.9303,94196.1
1769100300000,1.9303,1.9422,1.9303,1.9382,99223.6
1769101200000,1.9382,1.943,1.9364,1.9378,141982.2
1769102100000,1.9378,1.9399,1.924,1.9262,79087.6
1769103000000,1.9262,1.9304,1.9247,1.9284,51988.1
1769103900000,1.9284,1.9413,1.9284,1.9388,99139.4
1769104800000,1.9388,1.9388,1.9297,1.9329,172145.5
1769105700000,1.9329,1.9403,1.9303,1.9327,80119.1
1769106600000,1.9327,1.9408,1.9314,1.9325,73722.3
1769107500000,1.9325,1.9325,1.9207,1.9214,54065.6
1769108400000,1.9214,1.9266,1.9169,1.9257,114455.3
1769109300000,1.9257,1.9284,1.92,1.9247,44581.8
1769110200000,1.9247,1.9405,1.9247,1.9375,63969.8
1769111100000,1.9375,1.9414,1.9311,1.9361,91270.3
1769112000000,1.9361,1.9383,1.9303,1.9383,81721.8
1769112900000,1.9383,1.9402,1.9232,1.9259,112436.8
1769113800000,1.9259,1.9302,1.9191,1.92,91422.1
1769114700000,1.92,1.9261,1.92,1.9251,61468.3
1769115600000,1.9251,1.9312,1.924,1.9277,57617.3
1769116500000,1.9277,1.9357,1.9271,1.9329,56858.9
1769117400000,1.9329,1.9333,1.9259,1.9271,53237.0
1769118300000,1.9271,1.9309,1.9237,1.9267,25451.7
1769119200000,1.9267,1.935,1.9239,1.931,85650.5
1769120100000,1.931,1.9317,1.9263,1.928,52351.0
1769121000000,1.928,1.9283,1.9214,1.9268,53091.2
1769121900000,1.9268,1.9293,1.9258,1.926,7183.2
1769122800000,1.926,1.926,1.9118,1.9229,131377.4
1769123700000,1.9229,1.9277,1.9214,1.9254,58413.9
1769124600000,1.9254,1.9291,1.9235,1.9248,56076.8
1769125500000,1.9248,1.9262,1.9237,1.9255,16292.5
1769126400000,1.9255,1.9279,1.9219,1.9276,67840.0
1769127300000,1.9276,1.9294,1.9252,1.9287,34750.7
1769128200000,1.9287,1.9301,1.9237,1.9295,44295.2
1769129100000,1.9295,1.9321,1.9277,1.928,46409.1
1769130000000,1.928,1.9359,1.928,1.9343,34503.1
1769130900000,1.9343,1.9385,1.9334,1.9362,31592.3
1769131800000,1.9362,1.9484,1.9362,1.9463,105127.4
1769132700000,1.9463,1.9512,1.9445,1.9492,86528.3
1769133600000,1.9492,1.9513,1.9431,1.9455,95343.8
1769134500000,1.9455,1.9455,1.9424,1.9436,21848.4
1769135400000,1.9436,1.9478,1.9436,1.9453,29903.3
1769136300000,1.9453,1.9463,1.9394,1.9399,17870.9
1769137200000,1.9399,1.9488,1.9395,1.9488,36775.9
1769138100000,1.9488,1.9631,1.9488,1.9628,75610.5
1769139000000,1.9628,1.9659,1.9599,1.9612,81449.7
1769139900000,1.9612,1.9612,1.954,1.9561,30519.8
1769140800000,1.9561,1.9608,1.9522,1.9604,102614.9
1769141700000,1.9604,1.967,1.9546,1.965,56520.7
1769142600000,1.965,1.9794,1.9635,1.9766,116620.4
1769143500000,1.9766,1.9833,1.9744,1.9758,95497.8
1769144400000,1.9758,1.9758,1.9692,1.971,55839.1
1769145300000,1.971,1.9711,1.9621,1.9683,100209.4
1769146200000,1.9683,1.9688,1.9631,1.9646,44537.9
1769147100000,1.9646,1.9655,1.9573,1.9613,72708.2
1769148000000,1.9613,1.9662,1.9603,1.9606,134039.4
1769148900000,1.9606,1.9609,1.9418,1.9448,173155.6
1769149800000,1.9448,1.9574,1.9439,1.9556,93349.9
1769150700000,1.9556,1.9556,1.9421,1.9423,62590.7
1769151600000,1.9423,1.9464,1.9391,1.9414,65651.8
1769152500000,1.9414,1.9447,1.9401,1.9403,35136.6
1769153400000,1.9403,1.945,1.9379,1.9411,200486.2
1769154300000,1.9411,1.9411,1.934,1.9389,57363.4
1769155200000,1.9389,1.9439,1.9369,1.9418,70903.2
1769156100000,1.9418,1.9461,1.9384,1.9405,68561.7
1769157000000,1.9405,1.9428,1.9285,1.9333,181258.4
1769157900000,1.9333,1.9361,1.9231,1.9297,158463.3
1769158800000,1.9297,1.9368,1.9291,1.9342,64175.2
1769159700000,1.9342,1.9366,1.9295,1.9308,117860.1
1769160600000,1.9308,1.9361,1.925,1.9337,121478.8
1769161500000,1.9337,1.9353,1.9292,1.9307,123093.7
1769162400000,1.9307,1.9332,1.923,1.9317,115368.4
1769163300000,1.9317,1.9336,1.9191,1.9206,159683.6
1769164200000,1.9206,1.9331,1.9169,1.9282,717755.9
1769165100000,1.9282,1.9308,1.9273,1.9308,82678.5
1769166000000,1.9308,1.9424,1.929,1.941,129553.1
1769166900000,1.941,1.9424,1.9389,1.9413,76289.3
1769167800000,1.9413,1.9468,1.9407,1.9416,105454.6
1769168700000,1.9416,1.9442,1.9406,1.944,126306.3
1769169600000,1.944,1.9459,1.9414,1.9414,76214.2
1769170500000,1.9414,1.9414,1.9372,1.9372,34108.3
1769171400000,1.9372,1.9402,1.932,1.9401,64496.2
1769172300000,1.9401,1.9437,1.9369,1.9395,34798.0
1769173200000,1.9395,1.9439,1.9384,1.9439,47998.3
1769174100000,1.9439,1.9477,1.9431,1.9466,74404.4
1769175000000,1.9466,1.9494,1.9405,1.9457,43562.1
1769175900000,1.9457,1.9494,1.9378,1.9391,43696.5
1769176800000,1.9391,1.9418,1.9345,1.9373,60987.9
1769177700000,1.9373,1.9406,1.9336,1.9402,96055.4
1769178600000,1.9402,1.942,1.9038,1.9086,553830.4
1769179500000,1.9086,1.9161,1.894,1.91,553683.9
1769180400000,1.91,1.9183,1.9034,1.9058,167966.9
1769181300000,1.9058,1.9238,1.8979,1.9166,174275.5
1769182200000,1.9166,1.9316,1.9157,1.9255,180875.6
1769183100000,1.9255,1.9447,1.9249,1.942,312475.4
1769184000000,1.942,1.9458,1.9365,1.9397,156821.2
1769184900000,1.9397,1.9405,1.9215,1.9245,110900.9
1769185800000,1.9245,1.9529,1.9186,1.9502,305034.1
1769186700000,1.9502,1.9587,1.9449,1.9465,199468.0
1769187600000,1.9465,1.9468,1.9323,1.9382,223930.2
1769188500000,1.9382,1.9728,1.9382,1.9708,302750.6
1769189400000,1.9708,1.9802,1.9595,1.9605,293565.4
1769190300000,1.9605,1.9662,1.9512,1.9537,129621.9
1769191200000,1.9537,1.9709,1.9488,1.9636,221307.9
1769192100000,1.9636,1.9711,1.9602,1.9628,87327.1
1769193000000,1.9628,1.9706,1.9582,1.9596,101862.6
1769193900000,1.9596,1.9623,1.9541,1.957,68056.5
1769194800000,1.957,1.957,1.9425,1.943,247382.0
1769195700000,1.943,1.9437,1.9265,1.9293,263045.4
1769196600000,1.9293,1.9302,1.9188,1.927,220066.4
1769197500000,1.927,1.9294,1.9192,1.9254,81739.7
1769198400000,1.9254,1.9287,1.9203,1.9256,134480.0
1769199300000,1.9256,1.9278,1.9174,1.918,65250.5
1769200200000,1.918,1.9185,1.9003,1.907,199958.1
1769201100000,1.907,1.9164,1.9026,1.9119,142667.5
1769202000000,1.9119,1.9219,1.9098,1.9195,74799.0
1769202900000,1.9195,1.9242,1.9153,1.9198,40790.0
1769203800000,1.9198,1.9198,1.913,1.9147,34312.3
1769204700000,1.9147,1.917,1.9127,1.9128,34082.5
1769205600000,1.9128,1.9261,1.9123,1.9197,123564.4
1769206500000,1.9197,1.9243,1.9164,1.923,30494.4
1769207400000,1.923,1.928,1.9216,1.9216,56247.2
1769208300000,1.9216,1.9303,1.9215,1.9284,33686.3
1769209200000,1.9284,1.9284,1.9178,1.9224,68927.4
1769210100000,1.9224,1.9235,1.9191,1.9209,31846.0
1769211000000,1.9209,1.9225,1.919,1.9205,27661.8
1769211900000,1.9205,1.9267,1.92,1.9238,44873.0
1769212800000,1.9238,1.9306,1.9238,1.9276,52869.6
1769213700000,1.9276,1.9296,1.9246,1.925,92234.2
1769214600000,1.925,1.9296,1.9241,1.9241,66475.7
1769215500000,1.9241,1.9257,1.922,1.923,49752.4
1769216400000,1.923,1.9246,1.9206,1.9239,31673.8
1769217300000,1.9239,1.9281,1.9227,1.9274,68107.4
1769218200000,1.9274,1.9286,1.9205,1.9274,43309.8
1769219100000,1.9274,1.9316,1.9274,1.9296,20382.9
1769220000000,1.9296,1.9364,1.9296,1.9333,45387.5
1769220900000,1.9333,1.9333,1.9269,1.9285,29331.5
1769221800000,1.9285,1.9321,1.9264,1.9282,66857.0
1769222700000,1.9282,1.9289,1.926,1.9277,26512.5
1769223600000,1.9277,1.9346,1.926,1.9319,56959.2
1769224500000,1.9319,1.9382,1.9292,1.9379,38558.0
1769225400000,1.9379,1.9379,1.9302,1.9343,50548.7
1769226300000,1.9343,1.9351,1.9278,1.9298,66057.4
1769227200000,1.9298,1.9325,1.928,1.9292,31106.9
1769228100000,1.9292,1.9306,1.9243,1.9269,50588.1
1769229000000,1.9269,1.9297,1.9227,1.9297,57715.7
1769229900000,1.9297,1.9433,1.9291,1.9354,237341.1
1769230800000,1.9354,1.9371,1.9296,1.9313,53955.8
1769231700000,1.9313,1.932,1.929,1.9298,32987.4
1769232600000,1.9298,1.9299,1.9251,1.9278,39037.5
1769233500000,1.9278,1.9303,1.9259,1.9303,29579.7
1769234400000,1.9303,1.9327,1.9298,1.932,18888.5
1769235300000,1.932,1.9332,1.9287,1.9306,25342.8
1769236200000,1.9306,1.9343,1.9306,1.9326,32862.2
1769237100000,1.9326,1.9352,1.9312,1.9323,42773.4
1769238000000,1.9323,1.9331,1.9307,1.9315,30133.8
1769238900000,1.9315,1.9315,1.9248,1.925,35644.1
1769239800000,1.925,1.9272,1.9246,1.9271,22625.6
1769240700000,1.9271,1.9296,1.9231,1.9231,27236.4
1769241600000,1.9231,1.9242,1.9208,1.9237,62824.8
1769242500000,1.9237,1.9238,1.9216,1.9228,24386.4
1769243400000,1.9228,1.9279,1.9227,1.9279,20431.2
1769244300000,1.9279,1.9322,1.9276,1.9298,41476.0
1769245200000,1.9298,1.9298,1.9225,1.925,25740.7
1769246100000,1.925,1.9254,1.9226,1.923,21297.8
1769247000000,1.923,1.9253,1.9213,1.9231,37952.2
1769247900000,1.9231,1.9234,1.9145,1.9196,184374.4
1769248800000,1.9196,1.9213,1.9191,1.9202,53515.9
1769249700000,1.9202,1.9204,1.9128,1.918,77373.9
1769250600000,1.918,1.9209,1.9178,1.9209,29833.7
1769251500000,1.9209,1.9225,1.9198,1.9198,29685.8
1769252400000,1.9198,1.9221,1.9195,1.9207,23640.9
1769253300000,1.9207,1.9214,1.9178,1.9186,66003.8
1769254200000,1.9186,1.919,1.9151,1.9169,178930.6
1769255100000,1.9169,1.9181,1.9157,1.9175,41057.4
1769256000000,1.9175,1.921,1.9164,1.9186,52891.6
1769256900000,1.9186,1.919,1.9167,1.9187,26687.9
1769257800000,1.9187,1.9189,1.9135,1.916,143914.6
1769258700000,1.916,1.9162,1.9132,1.9156,36950.1
1769259600000,1.9156,1.9166,1.9129,1.9132,26415.4
1769260500000,1.9132,1.9158,1.9105,1.9135,72630.2
1769261400000,1.9135,1.916,1.913,1.9137,32251.2
1769262300000,1.9137,1.9161,1.9065,1.9065,91538.2
1769263200000,1.9065,1.9152,1.9032,1.9146,212629.4
1769264100000,1.9146,1.918,1.9126,1.9153,56889.7
1769265000000,1.9153,1.9221,1.9153,1.9187,68055.2
1769265900000,1.9187,1.9188,1.9145,1.9151,47620.6
1769266800000,1.9151,1.9192,1.9151,1.9192,23505.4
1769267700000,1.9192,1.9192,1.9116,1.9117,37116.2
1769268600000,1.9117,1.913,1.9036,1.9048,71285.3
1769269500000,1.9048,1.9078,1.9012,1.9037,86195.5
1769270400000,1.9037,1.9078,1.9015,1.9036,67715.0
1769271300000,1.9036,1.9043,1.8967,1.9035,129116.9
1769272200000,1.9035,1.9055,1.9021,1.9035,46429.7
1769273100000,1.9035,1.9118,1.9035,1.909,62765.7
1769274000000,1.909,1.9125,1.9052,1.9116,67753.2
1769274900000,1.9116,1.9132,1.9101,1.9128,52409.6
1769275800000,1.9128,1.9143,1.9094,1.9124,41124.4
1769276700000,1.9124,1.9145,1.9109,1.9134,35635.4
1769277600000,1.9134,1.9159,1.9114,1.9137,27028.7
1769278500000,1.9137,1.9148,1.9127,1.9137,15758.0
1769279400000,1.9137,1.9226,1.9137,1.9166,256088.1
1769280300000,1.9166,1.917,1.9124,1.913,103421.4
1769281200000,1.913,1.913,1.9095,1.9097,35962.6
1769282100000,1.9097,1.9132,1.9083,1.9129,17338.4
1769283000000,1.9129,1.9153,1.9127,1.9147,55181.5
1769283900000,1.9147,1.9154,1.9089,1.9098,37221.8
1769284800000,1.9098,1.9205,1.9098,1.916,120148.6
1769285700000,1.916,1.9227,1.916,1.9213,108853.9
1769286600000,1.9213,1.9225,1.9197,1.9203,20751.5
1769287500000,1.9203,1.9233,1.9203,1.9209,17399.6
1769288400000,1.9209,1.9217,1.9126,1.9163,36449.6
1769289300000,1.9163,1.9209,1.9156,1.9205,27171.0
1769290200000,1.9205,1.9246,1.9188,1.9236,69324.5
1769291100000,1.9236,1.9236,1.9204,1.922,35359.2
1769292000000,1.922,1.9337,1.9202,1.9256,179966.4
1769292900000,1.9256,1.9316,1.9253,1.9288,46792.1
1769293800000,1.9288,1.9288,1.9237,1.9254,65236.4
1769294700000,1.9254,1.9306,1.9254,1.9291,39755.3
1769295600000,1.9291,1.9317,1.9255,1.9292,81038.7
1769296500000,1.9292,1.9299,1.9253,1.9285,45256.9
1769297400000,1.9285,1.9292,1.9243,1.9244,59610.2
1769298300000,1.9244,1.9297,1.9232,1.9282,24352.6
1769299200000,1.9282,1.9344,1.9282,1.9316,131579.8
1769300100000,1.9316,1.9425,1.9288,1.93,212505.0
1769301000000,1.93,1.93,1.9235,1.9266,243993.1
1769301900000,1.9266,1.9335,1.9239,1.9329,73116.9
1769302800000,1.9329,1.9385,1.9313,1.9336,62951.8
1769303700000,1.9336,1.9351,1.9293,1.9311,53649.2
1769304600000,1.9311,1.9311,1.9207,1.9219,93312.0
1769305500000,1.9219,1.9248,1.9201,1.9212,49615.9
1769306400000,1.9212,1.9262,1.9201,1.9238,36603.7
1769307300000,1.9238,1.9239,1.9184,1.9191,27665.9
1769308200000,1.9191,1.9215,1.915,1.915,29919.9
1769309100000,1.915,1.921,1.9147,1.9189,23847.4
1769310000000,1.9189,1.9218,1.917,1.9171,32342.1
1769310900000,1.9171,1.9171,1.9082,1.9086,64945.9
1769311800000,1.9086,1.9086,1.8997,1.902,169409.8
1769312700000,1.902,1.9064,1.8987,1.904,104236.5
1769313600000,1.904,1.9088,1.8992,1.8997,86217.3
1769314500000,1.8997,1.9052,1.8997,1.9052,37497.0
